37.7901277504771,-122.41419128340536,2008-06-06 02:00:09
37.78942118127578,-122.41782278950808,2008-06-06 02:00:09
37.783747799735515,-122.4151290685065,2008-06-06 02:00:09
37.78103208926491,-122.41748742431987,2008-06-06 02:01:05
37.78179975179639,-122.4201991288628,2008-06-06 02:01:05
37.783388478131236,-122.41943105660965,2008-06-06 02:01:05
37.79091453350588,-122.42138025710423,2008-06-06 02:02:05
37.783950113547064,-122.41912459580612,2008-06-06 02:02:05
37.789876115503404,-122.41818997394104,2008-06-06 02:02:05
37.786559525010084,-122.43006309829202,2008-06-06 02:03:05
37.78660408391601,-122.4275815775196,2008-06-06 02:03:05
37.78458542419636,-122.42604990775305,2008-06-06 02:03:05
37.79163906544735,-122.42193186174131,2008-06-06 02:04:05
37.78816733743372,-122.4209079493605,2008-06-06 02:04:05
37.78478086648412,-122.42401917883336,2008-06-06 02:04:05
37.787452558698824,-122.4192026386129,2008-06-06 02:05:01
37.79291189381024,-122.4167458193725,2008-06-06 02:05:01
37.793609983198294,-122.41515651089264,2008-06-06 02:05:01
37.79506672335968,-122.42031332827992,2008-06-06 02:05:03
37.78996167186173,-122.43021507860311,2008-06-06 02:05:03
37.78635299678031,-122.4225349750502,2008-06-06 02:05:03
37.79293392385954,-122.41943843924311,2008-06-06 02:06:04
37.79244767302112,-122.42056232619554,2008-06-06 02:06:04
37.79156433339047,-122.42991545823527,2008-06-06 02:06:04
37.79936815478794,-122.4221479877875,2008-06-06 02:07:05
37.78962570164083,-122.4165770725115,2008-06-06 02:07:05
37.794951053397114,-122.4279620584896,2008-06-06 02:07:05
37.78917243927124,-122.42632305665987,2008-06-06 02:08:11
37.799373594483484,-122.4216253413451,2008-06-06 02:08:11
37.7976693929165,-122.4294215922736,2008-06-06 02:08:11
37.7906543989035,-122.42471190011031,2008-06-06 02:09:05
37.793697927890044,-122.42204211817862,2008-06-06 02:09:05
37.79570823729291,-122.42666899324182,2008-06-06 02:09:05
37.80177219865154,-122.42269340186068,2008-06-06 02:10:07
37.792627279934536,-122.42270351159924,2008-06-06 02:10:07
37.79948973785129,-122.41407265869343,2008-06-06 02:10:07
37.79168706772037,-122.41347975537353,2008-06-06 02:11:07
37.79715688232362,-122.40773554036504,2008-06-06 02:11:07
37.79867788574405,-122.41522992280292,2008-06-06 02:11:07
37.7923690981886,-122.39837711024283,2008-06-06 02:12:08
37.80282470565497,-122.40111389324262,2008-06-06 02:12:08
37.80266326166811,-122.39792348023073,2008-06-06 02:12:08
37.795480023874546,-122.39798467114386,2008-06-06 02:13:08
37.79842935691865,-122.39414902500614,2008-06-06 02:13:08
37.79229531332734,-122.39897243371554,2008-06-06 02:13:08
37.80111755577893,-122.40384279623086,2008-06-06 02:14:11
37.79420147045397,-122.40698501444628,2008-06-06 02:14:11
37.794492684666416,-122.40750995378995,2008-06-06 02:14:11
37.789774105026915,-122.39670605637143,2008-06-06 02:15:14
37.801084190752164,-122.40050039222929,2008-06-06 02:15:14
37.80073696414032,-122.39942946154082,2008-06-06 02:15:14
37.78899697274534,-122.40260707295124,2008-06-06 02:15:49
37.798961346681125,-122.39782536005076,2008-06-06 02:15:49
37.798132661495,-122.39509107053773,2008-06-06 02:15:49
37.798884866815676,-122.40183799931131,2008-06-06 02:16:33
37.79835724812561,-122.40403561438858,2008-06-06 02:16:33
37.79386347631679,-122.39899179707234,2008-06-06 02:16:33
37.79171966249272,-122.4021228503469,2008-06-06 02:17:33
37.79284179229895,-122.39329229998162,2008-06-06 02:17:33
