eybyay-1129,37.79037,-122.40234,1213043454000
eybyay-1129,37.7894,-122.40192,1213043521000
eybyay-1129,37.78877,-122.40204,1213043576000
eybyay-1129,37.78626,-122.39925,1213043636000
eybyay-1129,37.78343,-122.40263,1213043696000
eybyay-1129,37.78211,-122.40139,1213043762000
eybyay-1129,37.77681,-122.40395,1213043818000
eybyay-1129,37.76696,-122.40528,1213043881000
eybyay-1129,37.75516,-122.40314,1213043944000
eybyay-1129,37.74208,-122.40727,1213043995000
eybyay-1129,37.72866,-122.40336,1213044054000
eybyay-1129,37.71565,-122.39856,1213044104000
eybyay-1129,37.70248,-122.39379,1213044157000
eybyay-1129,37.68921,-122.39085,1213044209000
eybyay-1129,37.67556,-122.38909,1213044269000
eybyay-1129,37.66431,-122.39856,1213044324000
eybyay-1129,37.65279,-122.40713,1213044385000
eybyay-1129,37.6394,-122.40558,1213044443000
eybyay-1129,37.62617,-122.40235,1213044493000
eybyay-1129,37.61381,-122.39648,1213044547000
eybyay-1129,37.61564,-122.38583,1213044607000
eybyay-1129,37.61777,-122.38732,1213044667000
eybyay-1129,37.61777,-122.38734,1213044688000
eybyay-1129,37.61742,-122.38746,1213044823000
eybyay-1129,37.61579,-122.3903,1213044899000
eybyay-1129,37.61645,-122.38624,1213044944000
