alsheth-940,37.78909281355155,-122.39539333693017,1212703317000
alsheth-940,37.788063210471286,-122.39663502806862,1212703356929
alsheth-940,37.7870335930454,-122.39787671920709,1212703396858
alsheth-940,37.78600396127407,-122.39911841034554,1212703436786
alsheth-940,37.78499616101266,-122.40038847283925,1212703476715
alsheth-940,37.7839883470083,-122.40165853533296,1212703516643
alsheth-940,37.782980519261145,-122.4029285978267,1212703556572
alsheth-940,37.7820365687831,-122.40427496154796,1212703596500
alsheth-940,37.781092606249636,-122.40562132526922,1212703636429
alsheth-940,37.78014863166085,-122.40696768899052,1212703676358
alsheth-940,37.778966737781744,-122.40596615059883,1212703716286
alsheth-940,37.780015070914054,-122.40474963437623,1212703756215
alsheth-940,37.78137371912662,-122.4052826910016,1212703796143
alsheth-940,37.782732342366,-122.40581574762697,1212703836072
alsheth-940,37.78384853526765,-122.40470014201951,1212703876000
alsheth-940,37.78496471131238,-122.40358453641201,1212703915929
alsheth-940,37.786080870499966,-122.40246893080453,1212703955858
alsheth-940,37.78694321041959,-122.40103765103575,1212703995786
alsheth-940,37.787805540276636,-122.39960637126697,1212704035715
alsheth-940,37.78679051434423,-122.3983455869553,1212704075643
alsheth-940,37.78574394900246,-122.39712676848622,1212704115572
alsheth-940,37.78469736883978,-122.39590795001715,1212704155500
alsheth-940,37.7837059495267,-122.39461738928493,1212704195429
alsheth-940,37.783604461324714,-122.39282220300632,1212704235358
alsheth-940,37.78350297298338,-122.39102701672769,1212704275286
alsheth-940,37.78382040032012,-122.38927263091932,1212704315215
alsheth-940,37.78246101836302,-122.38874276214342,1212704355143
alsheth-940,37.782046252980294,-122.39046432496698,1212704395072
alsheth-940,37.78289742062525,-122.39190631649932,1212704435000
alsheth-940,37.78374857846814,-122.3933483080316,1212704474929
alsheth-940,37.78459972650892,-122.39479029956394,1212704514858
alsheth-940,37.78552368459147,-122.39615865096816,1212704554786
alsheth-940,37.78644763112269,-122.39752700237237,1212704594715
alsheth-940,37.7873176999528,-122.39895076905239,1212704634643
alsheth-940,37.78859652249184,-122.39816294124257,1212704674572
alsheth-940,37.78947354052979,-122.39674604288729,1212704714500
alsheth-940,37.790350548158756,-122.39532914453201,1212704754429
alsheth-940,37.78940786224889,-122.39398146841918,1212704794358
alsheth-940,37.788465164312676,-122.39263379230637,1212704834286
alsheth-940,37.787456754587595,-122.39136454728595,1212704874215
alsheth-940,37.78855281769704,-122.39251155408033,1212704914143
alsheth-940,37.78991639066429,-122.39302341349452,1212704954072
alsheth-940,37.789113897990376,-122.39450934889113,1212704994000
