upchimy-783,37.78167,-122.40131,1212420636000
upchimy-783,37.78255,-122.39931,1212420681000
upchimy-783,37.7816,-122.39858,1212420752000
upchimy-783,37.7816,-122.39858999999998,1212420795000
upchimy-783,37.78161,-122.39858999999998,1212420797000
upchimy-783,37.77926,-122.40219,1212420857000
upchimy-783,37.78275,-122.40645,1212420928000
upchimy-783,37.785,-122.40812,1212420991000
upchimy-783,37.78583,-122.41123,1212421038000
upchimy-783,37.7861,-122.41143999999998,1212421103000
upchimy-783,37.78616,-122.4121,1212421106000
upchimy-783,37.7853,-122.41616,1212421169000
upchimy-783,37.78478,-122.41633,1212421226000
upchimy-783,37.78251,-122.41698999999998,1212421288000
upchimy-783,37.78106,-122.42228,1212421346000
upchimy-783,37.78104,-122.42808,1212421411000
upchimy-783,37.77983,-122.43705,1212421471000
upchimy-783,37.77867,-122.4466,1212421527000
upchimy-783,37.77599,-122.44657,1212421586000
upchimy-783,37.77241,-122.44586,1212421646000
upchimy-783,37.77008,-122.44679,1212421742000
upchimy-783,37.77008,-122.44678,1212421752000
upchimy-783,37.76943,-122.45166,1212421808000
upchimy-783,37.76979,-122.44877,1212421864000
upchimy-783,37.77081,-122.44087,1212421923000
upchimy-783,37.77168,-122.43416,1212421983000
upchimy-783,37.77456,-122.43116,1212422103000
upchimy-783,37.77752,-122.43158,1212422170000
upchimy-783,37.77845,-122.43172,1212422224000
