utjanre-758,37.57981,-122.35831,1212375621000
utjanre-758,37.58349000000001,-122.3649,1212375678000
utjanre-758,37.58741,-122.36361,1212375738000
utjanre-758,37.58744,-122.36355,1212375798000
utjanre-758,37.58741,-122.36355,1212375858000
utjanre-758,37.58745,-122.36357,1212375918000
utjanre-758,37.59081,-122.36119,1212375979000
utjanre-758,37.59849000000001,-122.37395,1212376038000
utjanre-758,37.60684000000001,-122.38683,1212376085000
utjanre-758,37.61649,-122.39836,1212376130000
utjanre-758,37.62945,-122.40241,1212376174000
utjanre-758,37.64271,-122.40597,1212376218000
utjanre-758,37.65605,-122.40651,1212376264000
utjanre-758,37.66653,-122.39576,1212376312000
utjanre-758,37.67856,-122.38831,1212376362000
utjanre-758,37.69208,-122.39116,1212376410000
utjanre-758,37.70563,-122.39422,1212376456000
utjanre-758,37.71571,-122.39813,1212376501000
utjanre-758,37.72409,-122.40092,1212376565000
utjanre-758,37.73187,-122.40405,1212376622000
utjanre-758,37.73698,-122.40676,1212376682000
utjanre-758,37.73883,-122.40371,1212376756000
utjanre-758,37.73928,-122.39862,1212376803000
utjanre-758,37.73848,-122.39564,1212376865000
utjanre-758,37.73572,-122.39234,1212376924000
utjanre-758,37.73491,-122.39059,1212376985000
utjanre-758,37.73915,-122.38909,1212377046000
utjanre-758,37.74298,-122.38776,1212377106000
utjanre-758,37.7506,-122.38756,1212377167000
utjanre-758,37.75871,-122.38831,1212377231000
utjanre-758,37.76384,-122.38891,1212377289000
utjanre-758,37.76857,-122.38918,1212377353000
