37.611827491176776,-122.38858294479739,2008-06-07 17:30:11
37.614368224324366,-122.39239943621529,2008-06-07 17:30:11
37.61740854019831,-122.3903896462473,2008-06-07 17:30:11
37.61303341259375,-122.39131126576525,2008-06-07 17:31:11
37.61809412201457,-122.38778440833498,2008-06-07 17:31:11
37.608374421320434,-122.39000021735936,2008-06-07 17:31:11
37.60863017031125,-122.3926086548027,2008-06-07 17:32:11
37.611900782279164,-122.3902987645924,2008-06-07 17:32:11
37.61939117005254,-122.38755657307469,2008-06-07 17:32:11
37.625179551591025,-122.3982366342226,2008-06-07 17:33:11
37.62773471245941,-122.40043011687604,2008-06-07 17:33:11
37.61715996927171,-122.39565780458409,2008-06-07 17:33:11
37.63322446081568,-122.39720684807568,2008-06-07 17:34:12
37.636919216425426,-122.40767186635955,2008-06-07 17:34:12
37.6403327685351,-122.39971502785362,2008-06-07 17:34:12
37.63971852364948,-122.40447777589878,2008-06-07 17:35:11
37.64136612780624,-122.40292117823762,2008-06-07 17:35:11
37.64726554862948,-122.39939539001307,2008-06-07 17:35:11
37.65559065574897,-122.40404858108118,2008-06-07 17:36:11
37.65266249777265,-122.41384286642382,2008-06-07 17:36:11
37.654784164173655,-122.40901804568155,2008-06-07 17:36:11
37.64343202494423,-122.41108687867438,2008-06-07 17:37:13
37.64274361532874,-122.40441536265642,2008-06-07 17:37:13
37.64772061541353,-122.41094598824064,2008-06-07 17:37:13
37.63616161021635,-122.41499451322198,2008-06-07 17:38:13
37.637481151755445,-122.4145645020379,2008-06-07 17:38:13
37.64631573448728,-122.41728151707801,2008-06-07 17:38:13
37.641390125239404,-122.41395876231215,2008-06-07 17:39:14
37.645597586266526,-122.41848279326884,2008-06-07 17:39:14
37.63686711555027,-122.40801750469781,2008-06-07 17:39:14
37.653311041799114,-122.40664315587479,2008-06-07 17:40:15
37.64598587450264,-122.41575972794544,2008-06-07 17:40:15
37.64380806181688,-122.41587162416468,2008-06-07 17:40:15
37.6501188305582,-122.41539289097264,2008-06-07 17:41:19
37.65271178848012,-122.41204273667167,2008-06-07 17:41:19
37.65265911551559,-122.41107876991148,2008-06-07 17:41:19
37.64978910257274,-122.41082113969999,2008-06-07 17:42:15
37.647543246834964,-122.412500650826,2008-06-07 17:42:15
37.65440831710183,-122.40842921625578,2008-06-07 17:42:15
37.645631613484696,-122.40909716984777,2008-06-07 17:43:17
37.64274845342947,-122.4074938914464,2008-06-07 17:43:17
37.64449567705774,-122.40973165924058,2008-06-07 17:43:17
37.650550803117625,-122.41797187709331,2008-06-07 17:44:27
37.64658512804675,-122.40414522920713,2008-06-07 17:44:27
37.64905691545451,-122.41653309124467,2008-06-07 17:44:27
37.64235901444159,-122.40979158931829,2008-06-07 17:45:31
37.648712228997766,-122.40542732498756,2008-06-07 17:45:31
37.652535929892025,-122.40549173885415,2008-06-07 17:45:31
37.653422129184655,-122.41502809177892,2008-06-07 17:46:35
37.65314426443509,-122.40718899918787,2008-06-07 17:46:35
37.65003195521464,-122.40683682983543,2008-06-07 17:46:35
37.64161334356727,-122.4084541215819,2008-06-07 17:47:35
37.65078331963316,-122.41633374523988,2008-06-07 17:47:35
37.64670358692754,-122.40374788635631,2008-06-07 17:47:35
37.64947511157089,-122.41703431969218,2008-06-07 17:48:35
37.65359939705799,-122.40967556926199,2008-06-07 17:48:35
37.646814148505186,-122.41508498975311,2008-06-07 17:48:35
37.65751104061503,-122.41791200494936,2008-06-07 17:49:35
37.65797201388027,-122.40523442867784,2008-06-07 17:49:35
37.6570724881138,-122.41534836608807,2008-06-07 17:49:35
37.64404695775658,-122.41453210297917,2008-06-07 17:50:35
37.65124310389043,-122.4206393558431,2008-06-07 17:50:35
37.65334711821425,-122.41774506922658,2008-06-07 17:50:35
37.652551229796714,-122.41515325591315,2008-06-07 17:51:32
37.65077164335132,-122.4108591321876,2008-06-07 17:51:32
37.645320366350404,-122.40958241993171,2008-06-07 17:51:32
37.65039836251585,-122.41653325454581,2008-06-07 17:52:37
37.64227769798549,-122.42165754626055,2008-06-07 17:52:37
37.651126715293465,-122.41371678548336,2008-06-07 17:52:37
37.63961462111632,-122.40971631168854,2008-06-07 17:53:34
37.64516156770771,-122.41950031581322,2008-06-07 17:53:34
37.64659719382464,-122.41724053873851,2008-06-07 17:53:34
37.63881926160346,-122.41348327236649,2008-06-07 17:54:33
37.64532445977985,-122.4105910944062,2008-06-07 17:54:33
37.64194603850444,-122.41563222713249,2008-06-07 17:54:33
37.64096830702794,-122.41555616633357,2008-06-07 17:55:55
37.651690093465525,-122.41455335566981,2008-06-07 17:55:55
37.63867349871806,-122.4168082947958,2008-06-07 17:55:55
37.645724797795545,-122.41463466030132,2008-06-07 17:56:47
37.650582076963204,-122.41375085014508,2008-06-07 17:56:47
37.649502170843384,-122.40928151577744,2008-06-07 17:56:47
37.649951175783364,-122.41141630913648,2008-06-07 17:57:47
37.638527851158265,-122.41443482916192,2008-06-07 17:57:47
37.64851370911451,-122.4193174635418,2008-06-07 17:57:47
37.64466038410567,-122.41259387015637,2008-06-07 17:58:52
37.649028172508245,-122.4209198856218,2008-06-07 17:58:52
37.65104921345005,-122.40889631955122,2008-06-07 17:58:52
37.650086591524655,-122.41870874183282,2008-06-07 17:59:57
37.64006044855313,-122.41231521135711,2008-06-07 17:59:57
37.64698736322753,-122.41189283864792,2008-06-07 17:59:57
