upchimy-860,37.74459,-122.42055,1212559295000
upchimy-860,37.74168,-122.42243,1212559358000
upchimy-860,37.74177,-122.42226,1212559415000
upchimy-860,37.74653,-122.42009,1212559475000
upchimy-860,37.74909,-122.42035,1212559538000
upchimy-860,37.7542,-122.42083999999998,1212559595000
upchimy-860,37.75838,-122.42123,1212559656000
upchimy-860,37.76052,-122.42142,1212559717000
upchimy-860,37.76478,-122.42184,1212559777000
upchimy-860,37.76483,-122.42363,1212559842000
upchimy-860,37.76473,-122.42571,1212559899000
upchimy-860,37.76146,-122.42704,1212559959000
upchimy-860,37.76116,-122.43043,1212560020000
upchimy-860,37.761,-122.43374,1212560082000
upchimy-860,37.7619,-122.43507,1212560142000
upchimy-860,37.7627,-122.43491000000002,1212560202000
upchimy-860,37.76617,-122.4305,1212560263000
upchimy-860,37.76722,-122.42913,1212560333000
upchimy-860,37.76632,-122.42886,1212560384000
upchimy-860,37.76471,-122.4247,1212560445000
upchimy-860,37.76475,-122.42352,1212560510000
upchimy-860,37.76477,-122.42351,1212560518000
upchimy-860,37.76474,-122.42614,1212560578000
upchimy-860,37.76443,-122.43048,1212560638000
upchimy-860,37.76434,-122.43262,1212560701000
upchimy-860,37.76438,-122.43533,1212560758000
upchimy-860,37.76837,-122.43575,1212560818000
upchimy-860,37.77119,-122.43699,1212560879000
upchimy-860,37.77046,-122.44343,1212560939000
upchimy-860,37.76968,-122.45036,1212561000000
