umsmtha-1019,37.76571,-122.41982,1212845448000
umsmtha-1019,37.77436,-122.41902,1212845631000
umsmtha-1019,37.77588,-122.41933,1212845682000
umsmtha-1019,37.77962,-122.4201,1212845738000
umsmtha-1019,37.7824,-122.42068,1212845799000
umsmtha-1019,37.78448,-122.42108,1212845859000
umsmtha-1019,37.78736,-122.42154,1212845920000
umsmtha-1019,37.79023,-122.42212,1212845963000
umsmtha-1019,37.79031,-122.42183,1212845968000
umsmtha-1019,37.79103,-122.41691000000002,1212846027000
umsmtha-1019,37.79166,-122.41161,1212846087000
umsmtha-1019,37.79176,-122.40745,1212846150000
umsmtha-1019,37.79044,-122.40621000000002,1212846209000
umsmtha-1019,37.78934,-122.40879,1212846273000
umsmtha-1019,37.78987,-122.41052,1212846328000
umsmtha-1019,37.78738,-122.41004,1212846389000
umsmtha-1019,37.78695,-122.41212,1212846454000
umsmtha-1019,37.78587,-122.42026,1212846511000
umsmtha-1019,37.78601,-122.42179,1212846571000
umsmtha-1019,37.78603,-122.42199,1212846632000
umsmtha-1019,37.7848,-122.43099,1212846691000
umsmtha-1019,37.78551,-122.42998,1212846719000
umsmtha-1019,37.78618,-122.42512,1212846779000
umsmtha-1019,37.78671,-122.42122,1212846839000
umsmtha-1019,37.78745,-122.41534,1212846904000
umsmtha-1019,37.7887,-122.41207,1212846959000
umsmtha-1019,37.78994,-122.41066,1212847020000
umsmtha-1019,37.79059,-122.40573,1212847092000
umsmtha-1019,37.79057,-122.40574,1212847104000
umsmtha-1019,37.79261,-122.40426,1212847153000
