utjanre-839,37.77844,-122.44701,1212521414000
utjanre-839,37.7802,-122.44737,1212521443000
utjanre-839,37.78085,-122.44962,1212521503000
utjanre-839,37.7802,-122.45438,1212521563000
utjanre-839,37.77929,-122.46033,1212521630000
utjanre-839,37.77918,-122.46304,1212521650000
utjanre-839,37.77756,-122.46513,1212521707000
utjanre-839,37.77474,-122.46495,1212521773000
utjanre-839,37.77371,-122.46286,1212521831000
utjanre-839,37.77335,-122.45895,1212521878000
utjanre-839,37.77335,-122.45895,1212521880000
utjanre-839,37.77187,-122.46219,1212521945000
utjanre-839,37.77187,-122.46697,1212522015000
utjanre-839,37.77136,-122.46769,1212522044000
utjanre-839,37.76936,-122.46975,1212522105000
utjanre-839,37.76642,-122.46644,1212522165000
utjanre-839,37.76733,-122.45883,1212522227000
utjanre-839,37.76763,-122.45716000000002,1212522287000
utjanre-839,37.77111,-122.45469,1212522363000
utjanre-839,37.77178,-122.44856,1212522410000
utjanre-839,37.77207,-122.44624,1212522470000
utjanre-839,37.77385,-122.44605,1212522531000
utjanre-839,37.77774,-122.44682,1212522595000
utjanre-839,37.78212,-122.4474,1212522655000
utjanre-839,37.78533,-122.44662,1212522715000
utjanre-839,37.78616,-122.4404,1212522781000
utjanre-839,37.78704000000001,-122.43377,1212522832000
utjanre-839,37.78812,-122.42525,1212522897000
utjanre-839,37.78881,-122.42193,1212522966000
utjanre-839,37.79046,-122.42167,1212523018000
utjanre-839,37.79093,-122.41777,1212523081000
utjanre-839,37.7915,-122.4134,1212523134000
utjanre-839,37.79203,-122.40925,1212523195000
