agjitfa-890,37.79138,-122.41457,1212613613000
agjitfa-890,37.79138,-122.41457,1212613690000
agjitfa-890,37.79138,-122.41457,1212613768000
agjitfa-890,37.79254,-122.40436,1212613801000
agjitfa-890,37.79254,-122.40436,1212613939000
agjitfa-890,37.79252,-122.39775,1212613945000
agjitfa-890,37.79252,-122.39775,1212613946000
agjitfa-890,37.79246,-122.39761,1212613970000
agjitfa-890,37.79773,-122.40547,1212614195000
agjitfa-890,37.79773,-122.40547,1212614211000
agjitfa-890,37.798,-122.40576,1212614224000
agjitfa-890,37.79764,-122.40968,1212614408000
agjitfa-890,37.79764,-122.40968,1212614606000
agjitfa-890,37.80029,-122.43291,1212614759000
agjitfa-890,37.80379,-122.43871,1212614798000
agjitfa-890,37.80379,-122.43871,1212614811000
