37.75213888912014,-122.39014577130078,2008-06-05 12:00:51
37.74947896468055,-122.3877281499336,2008-06-05 12:00:51
37.74912764357203,-122.39877274782589,2008-06-05 12:00:51
37.74970911633521,-122.39524986313535,2008-06-05 12:01:56
37.75329178415029,-122.39984414998139,2008-06-05 12:01:56
37.75393153347921,-122.38859730932236,2008-06-05 12:01:56
37.755551954817456,-122.38736027635143,2008-06-05 12:02:51
37.74828613668028,-122.39565515606448,2008-06-05 12:02:51
37.75538789150133,-122.39896868730864,2008-06-05 12:02:51
37.75370126199804,-122.38970637748827,2008-06-05 12:03:52
37.749897068239555,-122.39589078116354,2008-06-05 12:03:52
37.75618089549377,-122.39610698524315,2008-06-05 12:03:52
37.75010847581486,-122.39810687359888,2008-06-05 12:04:52
37.75666278950115,-122.39705437429403,2008-06-05 12:04:52
37.74607952450887,-122.39170335235832,2008-06-05 12:04:52
37.75502900209143,-122.39833695627858,2008-06-05 12:05:53
37.7468245854128,-122.39980862287466,2008-06-05 12:05:53
37.75129342306898,-122.39041611766348,2008-06-05 12:05:53
37.75133676465644,-122.38875610591745,2008-06-05 12:06:53
37.75550641555411,-122.39601138455627,2008-06-05 12:06:53
37.75828293487855,-122.39539048408824,2008-06-05 12:06:53
37.75001192702727,-122.39087196607021,2008-06-05 12:08:03
37.7537715762059,-122.39048522349893,2008-06-05 12:08:03
37.75112170908507,-122.3956637057566,2008-06-05 12:08:03
37.74655497972019,-122.39871575392866,2008-06-05 12:08:54
37.749080564912866,-122.39225245647404,2008-06-05 12:08:54
37.75545299941814,-122.39806080411307,2008-06-05 12:08:54
37.75346174983583,-122.3971960042703,2008-06-05 12:09:54
37.74591415077587,-122.39036129169793,2008-06-05 12:09:54
37.75755436132113,-122.39284841448719,2008-06-05 12:09:54
37.75550148215091,-122.40056245066262,2008-06-05 12:10:54
37.74866910740666,-122.39619339286891,2008-06-05 12:10:54
37.755616918068036,-122.38753751683697,2008-06-05 12:10:54
37.75059864675443,-122.3943671721532,2008-06-05 12:11:54
37.756307349083606,-122.39794615904559,2008-06-05 12:11:54
37.751917358547146,-122.39064370094846,2008-06-05 12:11:54
37.75068325794812,-122.38830317962658,2008-06-05 12:12:54
37.748141306612645,-122.40005365557673,2008-06-05 12:12:54
37.74649261369893,-122.39348876675186,2008-06-05 12:12:54
37.74853552949786,-122.40150381918811,2008-06-05 12:13:55
37.7470976333988,-122.39582892677183,2008-06-05 12:13:55
37.75418863820286,-122.40180194308134,2008-06-05 12:13:55
37.75377929333121,-122.3947049644026,2008-06-05 12:14:55
37.75155480530439,-122.39847634197069,2008-06-05 12:14:55
37.748368388764035,-122.4011041785006,2008-06-05 12:14:55
37.75902558647103,-122.39371132803957,2008-06-05 12:15:55
37.75041311302485,-122.39284075896322,2008-06-05 12:15:55
37.75837880103714,-122.39462218367123,2008-06-05 12:15:55
37.75700094816942,-122.39811288212091,2008-06-05 12:16:56
37.751005653179114,-122.3914951035686,2008-06-05 12:16:56
37.75512344512664,-122.3956804196426,2008-06-05 12:16:56
37.74948100105231,-122.39230993155408,2008-06-05 12:17:56
37.75397664467517,-122.39091274840888,2008-06-05 12:17:56
37.7500130634331,-122.39967977350769,2008-06-05 12:17:56
37.75465979761372,-122.38663633788056,2008-06-05 12:19:04
37.756614002445225,-122.38911581596942,2008-06-05 12:19:04
37.75550606432405,-122.40091705528654,2008-06-05 12:19:04
37.755240094691324,-122.39250314954016,2008-06-05 12:19:57
37.75532333904285,-122.39960554642913,2008-06-05 12:19:57
37.75563909630076,-122.39418730895535,2008-06-05 12:19:57
37.749216849236774,-122.3933610195605,2008-06-05 12:20:58
37.75463686984891,-122.39839114572047,2008-06-05 12:20:58
37.75043457139286,-122.39087170054344,2008-06-05 12:20:58
37.75047836849606,-122.39859724432618,2008-06-05 12:22:02
37.75366398641328,-122.39850179239069,2008-06-05 12:22:02
37.75030589794987,-122.39326503490963,2008-06-05 12:22:02
37.74846127704365,-122.39185102486506,2008-06-05 12:23:03
37.753276862023085,-122.39166170708667,2008-06-05 12:23:03
37.75554614101823,-122.39584412301194,2008-06-05 12:23:03
37.75369776282473,-122.38597973264619,2008-06-05 12:23:58
37.75708193882509,-122.39469108614144,2008-06-05 12:23:58
37.75498096571936,-122.39284227778221,2008-06-05 12:23:58
37.74794168196275,-122.39626528642363,2008-06-05 12:24:58
37.74767840838052,-122.39750113544605,2008-06-05 12:24:58
37.75682106956954,-122.38975001976834,2008-06-05 12:24:58
37.74993790894311,-122.39467158918164,2008-06-05 12:26:04
37.74838506438317,-122.3862846597602,2008-06-05 12:26:04
37.75750835594372,-122.39508088267118,2008-06-05 12:26:04
37.752568444676804,-122.3912005215547,2008-06-05 12:26:58
37.746635808326566,-122.39293031984131,2008-06-05 12:26:58
37.755543373762734,-122.39957410843701,2008-06-05 12:26:58
37.74908781490055,-122.38852550216306,2008-06-05 12:27:58
37.758793580054856,-122.3933934313288,2008-06-05 12:27:58
37.747622114207566,-122.39242656338234,2008-06-05 12:27:58
37.75503692125358,-122.38976454229564,2008-06-05 12:28:58
37.748690116534455,-122.39141016810512,2008-06-05 12:28:58
37.75558922424481,-122.39583472009616,2008-06-05 12:28:58
37.75405624985562,-122.39685693326457,2008-06-05 12:29:59
37.751333002448874,-122.39438729243685,2008-06-05 12:29:59
37.75607208702876,-122.4001434110401,2008-06-05 12:29:59
