enkkand-1002,37.79095,-122.39923,1212814881000
enkkand-1002,37.78837,-122.40126,1212814927000
enkkand-1002,37.78687,-122.39971,1212814989000
enkkand-1002,37.78585,-122.39957,1212815049000
enkkand-1002,37.78895,-122.40394,1212815107000
enkkand-1002,37.79511,-122.40502,1212815167000
enkkand-1002,37.79792,-122.40661,1212815235000
enkkand-1002,37.79935,-122.40873,1212815292000
enkkand-1002,37.80362,-122.41319,1212815349000
enkkand-1002,37.80737,-122.41394,1212815410000
enkkand-1002,37.80827,-122.41559,1212815471000
enkkand-1002,37.80827,-122.41558,1212815496000
enkkand-1002,37.80654000000001,-122.41552,1212815557000
enkkand-1002,37.80376,-122.41524,1212815617000
enkkand-1002,37.8013,-122.41164,1212815677000
enkkand-1002,37.79964,-122.40936,1212815738000
enkkand-1002,37.79887,-122.40812,1212815798000
enkkand-1002,37.79777,-122.4067,1212815858000
enkkand-1002,37.79776,-122.4067,1212815868000
enkkand-1002,37.79774000000001,-122.40664,1212815884000
enkkand-1002,37.79679,-122.40762,1212815944000
enkkand-1002,37.79417,-122.40798,1212816005000
enkkand-1002,37.78794,-122.40678,1212816066000
enkkand-1002,37.78383,-122.40343,1212816127000
enkkand-1002,37.78219,-122.40146,1212816180000
enkkand-1002,37.78216,-122.40142,1212816182000
enkkand-1002,37.78092,-122.39975,1212816242000
enkkand-1002,37.77786,-122.39594,1212816302000
enkkand-1002,37.77849000000001,-122.39309,1212816363000
enkkand-1002,37.77762,-122.39425,1212816374000
enkkand-1002,37.77409,-122.39888,1212816434000
enkkand-1002,37.77429,-122.40477,1212816494000
enkkand-1002,37.77745,-122.40859,1212816555000
