utjanre-925,37.77455,-122.43257,1212676226000
utjanre-925,37.77406,-122.43791,1212676286000
utjanre-925,37.7731,-122.44538,1212676346000
utjanre-925,37.77206,-122.45349,1212676407000
utjanre-925,37.77334000000001,-122.45439,1212676466000
utjanre-925,37.77433,-122.45827,1212676526000
utjanre-925,37.77342,-122.46762,1212676590000
utjanre-925,37.77309,-122.47337,1212676647000
utjanre-925,37.77263,-122.48395,1212676715000
utjanre-925,37.77236,-122.49096000000002,1212676768000
utjanre-925,37.7721,-122.49632,1212676832000
utjanre-925,37.77335,-122.50252,1212676896000
utjanre-925,37.77567,-122.50266,1212676935000
utjanre-925,37.7802,-122.50301,1212676995000
utjanre-925,37.78277,-122.50376,1212677061000
utjanre-925,37.78273,-122.50392,1212677080000
utjanre-925,37.78134,-122.50328,1212677146000
utjanre-925,37.77882,-122.50296000000002,1212677181000
utjanre-925,37.77367,-122.50478,1212677288000
utjanre-925,37.77177,-122.50148,1212677352000
utjanre-925,37.77252,-122.48441,1212677474000
utjanre-925,37.77293,-122.4769,1212677530000
utjanre-925,37.7731,-122.47233,1212677591000
utjanre-925,37.77357,-122.46437,1212677654000
utjanre-925,37.77423,-122.45863,1212677712000
utjanre-925,37.77185,-122.4541,1212677779000
utjanre-925,37.77146,-122.45405,1212677832000
utjanre-925,37.77164000000001,-122.44936,1212677892000
utjanre-925,37.7726,-122.44155,1212677953000
