udveoyx-750,37.73897,-122.4154,1212361306000
udveoyx-750,37.73947,-122.41653,1212361323000
udveoyx-750,37.73961,-122.41653,1212361329000
udveoyx-750,37.73918,-122.41753,1212361389000
udveoyx-750,37.74027,-122.421,1212361440000
udveoyx-750,37.74212,-122.42212,1212361500000
udveoyx-750,37.7436,-122.42113,1212361570000
udveoyx-750,37.74653,-122.41927,1212361602000
udveoyx-750,37.74798,-122.41836,1212361644000
udveoyx-750,37.74798,-122.41835,1212361645000
udveoyx-750,37.75054,-122.41832,1212361699000
udveoyx-750,37.75247,-122.41843,1212361729000
udveoyx-750,37.75392,-122.41675,1212361789000
udveoyx-750,37.75405,-122.41453,1212361849000
udveoyx-750,37.75436,-122.41008,1212361920000
udveoyx-750,37.75454000000001,-122.40672,1212361974000
udveoyx-750,37.75451,-122.40672,1212362029000
udveoyx-750,37.75459,-122.40076,1212362100000
udveoyx-750,37.75524,-122.39875,1212362149000
udveoyx-750,37.75561,-122.39874,1212362171000
udveoyx-750,37.75562,-122.39874,1212362185000
udveoyx-750,37.7596,-122.39917,1212362244000
udveoyx-750,37.76171,-122.40129,1212362297000
udveoyx-750,37.7657,-122.40169,1212362352000
udveoyx-750,37.76987,-122.40308,1212362415000
udveoyx-750,37.7703,-122.40678,1212362472000
udveoyx-750,37.77195,-122.40945,1212362534000
udveoyx-750,37.77077,-122.41244,1212362598000
udveoyx-750,37.77005,-122.41319,1212362629000
udveoyx-750,37.76738,-122.41561000000002,1212362749000
udveoyx-750,37.76725,-122.41767,1212362814000
udveoyx-750,37.76725,-122.41767,1212362820000
udveoyx-750,37.77063,-122.41742,1212362880000
udveoyx-750,37.77173,-122.4142,1212362926000
