uklsdryo-1090,37.6473,-122.40662,1212973239000
uklsdryo-1090,37.63407,-122.40331,1212973289000
uklsdryo-1090,37.62075,-122.40008,1212973350000
uklsdryo-1090,37.60914,-122.39093,1212973394000
uklsdryo-1090,37.60167,-122.38254,1212973459000
uklsdryo-1090,37.598,-122.38864,1212973525000
uklsdryo-1090,37.59907000000001,-122.38861,1212973574000
uklsdryo-1090,37.59907000000001,-122.38861,1212973628000
uklsdryo-1090,37.59907000000001,-122.38861,1212973630000
uklsdryo-1090,37.59934000000001,-122.38577,1212973690000
uklsdryo-1090,37.60053,-122.3837,1212973749000
uklsdryo-1090,37.60251,-122.37981,1212973814000
uklsdryo-1090,37.61062,-122.39221,1212973871000
uklsdryo-1090,37.61514,-122.3904,1212973936000
uklsdryo-1090,37.61631,-122.38611000000002,1212973991000
uklsdryo-1090,37.61631,-122.38608,1212974059000
uklsdryo-1090,37.61631,-122.38609,1212974110000
