37.76702386007445,-122.39702530383178,2008-06-06 17:00:28
37.76889039456537,-122.4060687047515,2008-06-06 17:00:28
37.76580190872842,-122.40648990714293,2008-06-06 17:00:28
37.75399383077293,-122.40196037986233,2008-06-06 17:01:19
37.756650299078984,-122.40351349969141,2008-06-06 17:01:19
37.75558498647851,-122.40417336688363,2008-06-06 17:01:19
37.74135516027348,-122.41367687435832,2008-06-06 17:02:14
37.73647260234608,-122.40331107573232,2008-06-06 17:02:14
37.74013421102702,-122.40483756603209,2008-06-06 17:02:14
37.73472251610358,-122.40343583093066,2008-06-06 17:02:56
37.72527300367688,-122.39810615146851,2008-06-06 17:02:56
37.73026766445121,-122.39994034149309,2008-06-06 17:02:56
37.71086593209148,-122.39822810393542,2008-06-06 17:03:50
37.71877226231528,-122.39810663103877,2008-06-06 17:03:50
37.71418400111978,-122.3963355642488,2008-06-06 17:03:50
37.70328363881652,-122.38497664258564,2008-06-06 17:04:46
37.69626958876223,-122.39369033265956,2008-06-06 17:04:46
37.69642717123022,-122.38919997471673,2008-06-06 17:04:46
37.68378731525343,-122.389765215473,2008-06-06 17:05:55
37.69342412017458,-122.39598350483024,2008-06-06 17:05:55
37.69138949911485,-122.39696026416195,2008-06-06 17:05:55
37.68725285800686,-122.38436047238892,2008-06-06 17:06:46
37.68035357015111,-122.38966910024975,2008-06-06 17:06:46
37.68033652355009,-122.38318643868172,2008-06-06 17:06:46
37.67472979962396,-122.38466805199073,2008-06-06 17:07:50
37.67331214475647,-122.38210500486656,2008-06-06 17:07:50
37.67621101146405,-122.39300010958247,2008-06-06 17:07:50
37.674426088630625,-122.37720502790383,2008-06-06 17:09:31
37.67793299729112,-122.38542479278503,2008-06-06 17:09:31
37.67039856399282,-122.38464949491264,2008-06-06 17:09:31
37.674277714167744,-122.38610745044213,2008-06-06 17:09:32
37.679123678603084,-122.39009374576894,2008-06-06 17:09:32
37.675545268463516,-122.37825181720763,2008-06-06 17:09:32
37.6676530179995,-122.38912449162217,2008-06-06 17:10:16
37.67028765161407,-122.38889470763284,2008-06-06 17:10:16
37.675086636609755,-122.39274441343976,2008-06-06 17:10:16
37.684235158488825,-122.39516138581887,2008-06-06 17:11:16
37.676940880467264,-122.39010978812045,2008-06-06 17:11:16
37.683601240057996,-122.39064437387795,2008-06-06 17:11:16
37.691569584039776,-122.39111757735185,2008-06-06 17:11:55
37.69358882637855,-122.39781641741122,2008-06-06 17:11:55
37.69064142547739,-122.3949748177843,2008-06-06 17:11:55
37.68535385120223,-122.3856696672881,2008-06-06 17:13:00
37.69053272089942,-122.38632138204581,2008-06-06 17:13:00
37.68384310492121,-122.39048449251689,2008-06-06 17:13:00
37.63576780602912,-122.39826838286781,2008-06-06 17:16:49
37.64071464982587,-122.40594315521523,2008-06-06 17:16:49
37.628675893964584,-122.3994310313598,2008-06-06 17:16:49
37.60533494284312,-122.38573871690222,2008-06-06 17:19:29
37.60304531409001,-122.38652777234344,2008-06-06 17:19:29
37.60420942693746,-122.38418659617776,2008-06-06 17:19:29
37.60789241305399,-122.37361294402376,2008-06-06 17:20:29
37.60676967562643,-122.37358894035943,2008-06-06 17:20:29
37.59987700020658,-122.38137178876006,2008-06-06 17:20:29
37.60563893546635,-122.38233481519639,2008-06-06 17:21:34
37.61048195776513,-122.37748297065018,2008-06-06 17:21:34
37.60172036893631,-122.37763310775513,2008-06-06 17:21:34
37.611464201161624,-122.38033151041218,2008-06-06 17:22:33
37.60721375508668,-122.37446857181229,2008-06-06 17:22:33
37.60362871372458,-122.37473954912569,2008-06-06 17:22:33
37.60464018906243,-122.3847179972161,2008-06-06 17:23:23
37.60993991850424,-122.37315956346005,2008-06-06 17:23:23
37.60877411259546,-122.38568738206118,2008-06-06 17:23:23
37.611391866465695,-122.38177592669638,2008-06-06 17:25:27
37.604735142585355,-122.38573473985046,2008-06-06 17:25:27
37.59766074329648,-122.37901640265866,2008-06-06 17:25:27
37.60609964313291,-122.38514791302072,2008-06-06 17:27:34
37.60383884236066,-122.38208425719012,2008-06-06 17:27:34
37.60489789902457,-122.3794811545827,2008-06-06 17:27:34
37.60068169340883,-122.37614137379583,2008-06-06 17:28:54
37.603325642290926,-122.37817987623531,2008-06-06 17:28:54
37.60373547196005,-122.38192268481878,2008-06-06 17:28:54
