oquiat-833,37.7672,-122.4049,1212510644000
oquiat-833,37.77464000000001,-122.40535,1212510703000
oquiat-833,37.77801,-122.40954,1212510758000
oquiat-833,37.78084000000001,-122.40881,1212510818000
oquiat-833,37.7826,-122.40664,1212510878000
oquiat-833,37.78661,-122.4025,1212510940000
oquiat-833,37.78649,-122.40212,1212510998000
oquiat-833,37.79178,-122.40419,1212511133000
oquiat-833,37.79613,-122.4052,1212511179000
oquiat-833,37.79774000000001,-122.40706000000002,1212511241000
oquiat-833,37.79762,-122.40796,1212511300000
oquiat-833,37.79761,-122.40837,1212511361000
oquiat-833,37.79861,-122.40877,1212511420000
oquiat-833,37.80145,-122.41162,1212511485000
oquiat-833,37.80146,-122.41162,1212511544000
oquiat-833,37.80143,-122.41161,1212511605000
oquiat-833,37.80377,-122.41514,1212511660000
oquiat-833,37.80355,-122.4166,1212511720000
oquiat-833,37.8027,-122.41985,1212511782000
oquiat-833,37.80167,-122.4194,1212511834000
oquiat-833,37.79826,-122.41885,1212511895000
oquiat-833,37.79474,-122.418,1212511966000
oquiat-833,37.79161,-122.41741,1212512015000
oquiat-833,37.79116,-122.41575,1212512084000
oquiat-833,37.79188,-122.41026,1212512138000
oquiat-833,37.7921,-122.4084,1212512197000
oquiat-833,37.7926,-122.40934,1212512262000
oquiat-833,37.79254,-122.40928,1212512283000
oquiat-833,37.79255,-122.40927,1212512290000
oquiat-833,37.79255,-122.40927,1212512294000
oquiat-833,37.79252,-122.40952,1212512397000
