odlorhem-803,37.78827,-122.41625,1212456624000
odlorhem-803,37.78759,-122.41667,1212456679000
odlorhem-803,37.78764,-122.41329,1212456748000
odlorhem-803,37.78831,-122.40676,1212456792000
odlorhem-803,37.79072,-122.40452,1212456848000
odlorhem-803,37.79158,-122.40286,1212456910000
odlorhem-803,37.79308,-122.40101,1212456968000
odlorhem-803,37.7948,-122.40077,1212457008000
odlorhem-803,37.7938,-122.40124,1212457147000
odlorhem-803,37.79461,-122.40049,1212457189000
odlorhem-803,37.79335,-122.40021000000002,1212457554000
odlorhem-803,37.79305,-122.39773,1212457618000
odlorhem-803,37.7935,-122.39347,1212457674000
odlorhem-803,37.79138,-122.39546,1212457734000
odlorhem-803,37.78988,-122.39785,1212457824000
odlorhem-803,37.7887,-122.39908,1212457836000
odlorhem-803,37.78872,-122.39914,1212457848000
odlorhem-803,37.78466,-122.40416,1212457925000
odlorhem-803,37.78416,-122.40389,1212457972000
odlorhem-803,37.78336,-122.4029,1212457973000
odlorhem-803,37.78336,-122.4029,1212457988000
odlorhem-803,37.7818,-122.40089,1212458037000
odlorhem-803,37.76055,-122.40654,1212458158000
odlorhem-803,37.74717,-122.40451000000002,1212458215000
odlorhem-803,37.73302,-122.40552,1212458263000
odlorhem-803,37.72046,-122.40013,1212458321000
odlorhem-803,37.70749,-122.39495,1212458361000
