ekyosjo-997,37.79839000000001,-122.4241,1212805835000
ekyosjo-997,37.79663,-122.42383999999998,1212805871000
ekyosjo-997,37.79585,-122.4235,1212805935000
ekyosjo-997,37.79621,-122.41927,1212805996000
ekyosjo-997,37.79786,-122.40798,1212806052000
ekyosjo-997,37.79752,-122.40523,1212806115000
ekyosjo-997,37.79747,-122.40521,1212806117000
ekyosjo-997,37.7979,-122.40674,1212806182000
ekyosjo-997,37.79902,-122.40826,1212806237000
ekyosjo-997,37.80415,-122.41154,1212806363000
ekyosjo-997,37.80577,-122.41197,1212806418000
ekyosjo-997,37.8058,-122.41212,1212806468000
ekyosjo-997,37.80397,-122.41325,1212806527000
ekyosjo-997,37.80234,-122.41299,1212806594000
ekyosjo-997,37.8002,-122.41092,1212806639000
ekyosjo-997,37.7978,-122.41045,1212806708000
ekyosjo-997,37.79574,-122.40989,1212806758000
ekyosjo-997,37.79367,-122.4093,1212806818000
ekyosjo-997,37.7924,-122.40925,1212806879000
ekyosjo-997,37.79225,-122.40904,1212806923000
ekyosjo-997,37.79227,-122.40908,1212806925000
ekyosjo-997,37.79226,-122.40921000000002,1212806942000
ekyosjo-997,37.79226,-122.40921000000002,1212806960000
ekyosjo-997,37.79117,-122.41066,1212807006000
ekyosjo-997,37.79052,-122.41258,1212807062000
ekyosjo-997,37.78698,-122.41301,1212807126000
ekyosjo-997,37.78463,-122.41592,1212807182000
ekyosjo-997,37.78431,-122.41748,1212807277000
ekyosjo-997,37.78415,-122.41774,1212807308000
ekyosjo-997,37.78386,-122.42087,1212807373000
ekyosjo-997,37.7842,-122.42301,1212807432000
ekyosjo-997,37.79031,-122.42409,1212807498000
ekyosjo-997,37.79057,-122.4285,1212807550000
