okquakar-881,37.78577,-122.40188,1212597031000
okquakar-881,37.78669,-122.40385,1212597093000
okquakar-881,37.78825,-122.40552,1212597155000
okquakar-881,37.79039,-122.40542,1212597214000
okquakar-881,37.7897,-122.40519,1212597274000
okquakar-881,37.7903,-122.40548,1212597302000
okquakar-881,37.7903,-122.40548,1212597305000
okquakar-881,37.79253,-122.40504,1212597364000
okquakar-881,37.79231,-122.40595,1212597424000
okquakar-881,37.79239000000001,-122.40456,1212597449000
okquakar-881,37.79201,-122.40412,1212597509000
okquakar-881,37.79142,-122.4023,1212597575000
okquakar-881,37.78947,-122.4036,1212597629000
okquakar-881,37.78977,-122.40483,1212597689000
okquakar-881,37.78839,-122.41051000000002,1212597750000
okquakar-881,37.7879,-122.41051000000002,1212597794000
okquakar-881,37.78602,-122.40947,1212597857000
okquakar-881,37.7833,-122.40905,1212597919000
okquakar-881,37.78076,-122.41216,1212597974000
okquakar-881,37.77921,-122.41415,1212598008000
okquakar-881,37.77816,-122.41549,1212598067000
okquakar-881,37.77684,-122.41713,1212598131000
okquakar-881,37.77463,-122.4199,1212598189000
okquakar-881,37.77188,-122.42352,1212598250000
okquakar-881,37.76959,-122.42638,1212598309000
okquakar-881,37.76519,-122.42652,1212598370000
okquakar-881,37.76121,-122.42614,1212598430000
okquakar-881,37.75768,-122.42577,1212598490000
okquakar-881,37.75309,-122.42536,1212598551000
okquakar-881,37.75041,-122.42515,1212598612000
okquakar-881,37.74852,-122.42695,1212598673000
okquakar-881,37.74833,-122.43084,1212598733000
okquakar-881,37.74856,-122.43157,1212598763000
