osoccef-941,37.75172,-122.39486,1212705282000
osoccef-941,37.75125,-122.39524,1212705332000
osoccef-941,37.74997000000001,-122.3925,1212705413000
osoccef-941,37.75008,-122.39069,1212705446000
osoccef-941,37.75427,-122.39143,1212705504000
osoccef-941,37.76221,-122.39227,1212705574000
osoccef-941,37.76309000000001,-122.39239,1212705641000
osoccef-941,37.76524000000001,-122.39434,1212705685000
osoccef-941,37.76637,-122.39489,1212705746000
osoccef-941,37.76961,-122.39887,1212705787000
osoccef-941,37.77147,-122.40119,1212705823000
osoccef-941,37.77385,-122.40429,1212705876000
osoccef-941,37.77658,-122.40775,1212705931000
osoccef-941,37.77903,-122.41068,1212705991000
osoccef-941,37.78116,-122.41157,1212706051000
osoccef-941,37.78461,-122.40727,1212706113000
osoccef-941,37.7849,-122.40712,1212706143000
osoccef-941,37.78222,-122.40989,1212706203000
osoccef-941,37.77927,-122.41406,1212706259000
osoccef-941,37.77924,-122.41411,1212706281000
osoccef-941,37.77885,-122.41463,1212706340000
osoccef-941,37.77714,-122.41684,1212706399000
osoccef-941,37.7756,-122.41866,1212706470000
osoccef-941,37.77329,-122.41843,1212706520000
osoccef-941,37.77322,-122.41855,1212706580000
osoccef-941,37.76867,-122.42,1212706645000
osoccef-941,37.76674000000001,-122.4199,1212706693000
osoccef-941,37.7601,-122.41927,1212706743000
osoccef-941,37.75982,-122.41921,1212706774000
osoccef-941,37.75982,-122.41921,1212706775000
