enyonsn-880,37.78825,-122.41158,1212595247000
enyonsn-880,37.79,-122.41046,1212595303000
enyonsn-880,37.79048,-122.40741,1212595363000
enyonsn-880,37.79123,-122.40301,1212595423000
enyonsn-880,37.79132,-122.40088,1212595484000
enyonsn-880,37.79079,-122.39997,1212595544000
enyonsn-880,37.79133,-122.39858,1212595605000
enyonsn-880,37.79332,-122.39573,1212595664000
enyonsn-880,37.79309,-122.39544,1212595680000
enyonsn-880,37.79301,-122.39539,1212595688000
enyonsn-880,37.79323,-122.39312,1212595747000
enyonsn-880,37.79104,-122.39046,1212595802000
enyonsn-880,37.78523,-122.38817,1212595905000
enyonsn-880,37.78065,-122.38882,1212595977000
enyonsn-880,37.77749,-122.3928,1212596026000
enyonsn-880,37.77663,-122.39332,1212596087000
enyonsn-880,37.76892,-122.39743,1212596154000
enyonsn-880,37.74311,-122.39677,1212596249000
enyonsn-880,37.73098,-122.40387,1212596304000
enyonsn-880,37.71794000000001,-122.39936000000002,1212596359000
enyonsn-880,37.70485,-122.39428999999998,1212596417000
enyonsn-880,37.69172,-122.39132,1212596468000
enyonsn-880,37.6786,-122.38844,1212596500000
enyonsn-880,37.65626,-122.40655,1212596603000
enyonsn-880,37.64278,-122.40616,1212596652000
enyonsn-880,37.62945,-122.40258,1212596700000
enyonsn-880,37.61636,-122.39847,1212596753000
enyonsn-880,37.60659,-122.38677,1212596795000
enyonsn-880,37.59817,-122.37384,1212596842000
enyonsn-880,37.58991,-122.36115,1212596891000
enyonsn-880,37.58699,-122.34496,1212596951000
enyonsn-880,37.5844,-122.32878999999998,1212596998000
