oydtesa-1083,37.78541,-122.40272,1212960637000
oydtesa-1083,37.78633,-122.40184,1212960687000
oydtesa-1083,37.78702,-122.401,1212960690000
oydtesa-1083,37.78685,-122.39969,1212960750000
oydtesa-1083,37.78667,-122.39825,1212960810000
oydtesa-1083,37.78187,-122.39233,1212960870000
oydtesa-1083,37.77945,-122.39187,1212960932000
oydtesa-1083,37.77819,-122.39366,1212960991000
oydtesa-1083,37.77665,-122.39471,1212961051000
oydtesa-1083,37.77073,-122.39795,1212961112000
oydtesa-1083,37.75802,-122.39247,1212961166000
oydtesa-1083,37.75019,-122.39254,1212961226000
oydtesa-1083,37.75211,-122.39401,1212961287000
oydtesa-1083,37.75195,-122.39492,1212961351000
oydtesa-1083,37.75197,-122.39499,1212961413000
oydtesa-1083,37.75194000000001,-122.39499,1212961467000
oydtesa-1083,37.75196,-122.395,1212961527000
oydtesa-1083,37.75185,-122.39515,1212961587000
oydtesa-1083,37.75178,-122.39523,1212961647000
oydtesa-1083,37.75173,-122.39528,1212961707000
oydtesa-1083,37.75167,-122.39528,1212961784000
oydtesa-1083,37.75165,-122.39526,1212961829000
oydtesa-1083,37.75165,-122.39526,1212961890000
oydtesa-1083,37.75162,-122.39532,1212961948000
oydtesa-1083,37.75159,-122.39529,1212962013000
oydtesa-1083,37.75157,-122.39531,1212962068000
oydtesa-1083,37.75148,-122.39522,1212962128000
oydtesa-1083,37.75158,-122.39524,1212962193000
oydtesa-1083,37.75151,-122.39522,1212962248000
oydtesa-1083,37.75155,-122.39522,1212962315000
oydtesa-1083,37.75147,-122.39513,1212962342000
