oydtesa-953,37.78933,-122.41524,1212726629000
oydtesa-953,37.78974,-122.41215,1212726683000
oydtesa-953,37.7901,-122.40905,1212726743000
oydtesa-953,37.78925,-122.40856,1212726794000
oydtesa-953,37.78925,-122.40856,1212726795000
oydtesa-953,37.78925,-122.40856,1212726802000
oydtesa-953,37.78716,-122.40665,1212726857000
oydtesa-953,37.78547,-122.40492,1212726911000
oydtesa-953,37.78494,-122.40485,1212726958000
oydtesa-953,37.78497,-122.40477,1212726960000
oydtesa-953,37.78455,-122.40446,1212726986000
oydtesa-953,37.78624,-122.40232,1212727049000
oydtesa-953,37.78724,-122.40312,1212727106000
oydtesa-953,37.78848,-122.41068,1212727172000
oydtesa-953,37.78705,-122.41153,1212727283000
oydtesa-953,37.78589,-122.41247,1212727350000
oydtesa-953,37.78609,-122.41088,1212727373000
oydtesa-953,37.7864,-122.40701,1212727436000
oydtesa-953,37.78592,-122.40638,1212727502000
oydtesa-953,37.78535,-122.40361,1212727562000
oydtesa-953,37.78421,-122.39934,1212727621000
oydtesa-953,37.78438,-122.40139,1212727676000
oydtesa-953,37.78186,-122.40458999999998,1212727736000
oydtesa-953,37.7828,-122.40635,1212727803000
oydtesa-953,37.78467,-122.40855,1212727859000
oydtesa-953,37.78651,-122.40802,1212727921000
oydtesa-953,37.78657000000001,-122.40798,1212727932000
oydtesa-953,37.78657000000001,-122.40798,1212727941000
oydtesa-953,37.79025,-122.40805,1212727993000
oydtesa-953,37.79372,-122.40396,1212728068000
oydtesa-953,37.79768,-122.40541,1212728115000
oydtesa-953,37.79797,-122.40542,1212728173000
oydtesa-953,37.79804,-122.40547,1212728233000
oydtesa-953,37.79813,-122.40519,1212728278000
oydtesa-953,37.79816,-122.40496,1212728279000
oydtesa-953,37.79823,-122.40305,1212728319000
oydtesa-953,37.79808,-122.40537,1212728371000
