ikkimm-929,37.75809,-122.38842,1212683428000
ikkimm-929,37.76082,-122.38952,1212683489000
ikkimm-929,37.76416,-122.39266,1212683550000
ikkimm-929,37.76813,-122.39624,1212683572000
ikkimm-929,37.77558,-122.40188,1212683633000
ikkimm-929,37.77674,-122.40336,1212683692000
ikkimm-929,37.77836,-122.40541,1212683752000
ikkimm-929,37.77972000000001,-122.40691,1212683813000
ikkimm-929,37.78203,-122.41005,1212683879000
ikkimm-929,37.78295,-122.4123,1212683934000
ikkimm-929,37.78212,-122.41872,1212683994000
ikkimm-929,37.78204,-122.42044,1212684039000
ikkimm-929,37.78208,-122.42317,1212684094000
ikkimm-929,37.78099,-122.42855,1212684154000
ikkimm-929,37.77987,-122.43711,1212684230000
ikkimm-929,37.77878,-122.44613,1212684279000
ikkimm-929,37.77865,-122.44738,1212684346000
ikkimm-929,37.77768,-122.45489,1212684396000
ikkimm-929,37.78073,-122.47211,1212684668000
ikkimm-929,37.78036,-122.47982,1212684735000
ikkimm-929,37.78022,-122.48322,1212684791000
ikkimm-929,37.78189,-122.4859,1212684907000
ikkimm-929,37.78192,-122.48589,1212684920000
ikkimm-929,37.78011,-122.48704,1212684987000
ikkimm-929,37.77941,-122.48689,1212685010000
ikkimm-929,37.77809,-122.48579,1212685078000
ikkimm-929,37.77938,-122.48574,1212685140000
