edjiye-977,37.67382,-122.38968,1212769826000
edjiye-977,37.68724,-122.39005,1212769883000
edjiye-977,37.7004,-122.39303,1212769932000
edjiye-977,37.71371,-122.39665,1212769991000
edjiye-977,37.72658,-122.40198999999998,1212770039000
edjiye-977,37.73914,-122.40023,1212770103000
edjiye-977,37.75062,-122.39154,1212770151000
edjiye-977,37.76386,-122.39271,1212770209000
edjiye-977,37.77437000000001,-122.39637,1212770264000
edjiye-977,37.776,-122.39423,1212770329000
edjiye-977,37.77669,-122.3937,1212770388000
edjiye-977,37.77796,-122.39195,1212770446000
edjiye-977,37.77772,-122.3918,1212770506000
edjiye-977,37.78061,-122.39496,1212770567000
edjiye-977,37.78225,-122.39769,1212770634000
edjiye-977,37.78459,-122.40015,1212770687000
edjiye-977,37.78547,-122.401,1212770747000
edjiye-977,37.78611,-122.40198,1212770807000
edjiye-977,37.78743,-122.40336,1212770868000
edjiye-977,37.78747,-122.40526,1212770944000
edjiye-977,37.78712,-122.40908,1212771007000
edjiye-977,37.78712,-122.40908,1212771024000
edjiye-977,37.7881,-122.4086,1212771081000
edjiye-977,37.78871,-122.40555,1212771150000
edjiye-977,37.78873,-122.40372,1212771192000
edjiye-977,37.78811,-122.40253,1212771252000
edjiye-977,37.78835,-122.40234,1212771313000
edjiye-977,37.78839,-122.40234,1212771373000
edjiye-977,37.78907,-122.40213,1212771434000
edjiye-977,37.78768,-122.40332,1212771498000
edjiye-977,37.78601,-122.40565,1212771554000
