efonve-909,37.61746,-122.38514,1212647638000
efonve-909,37.61446,-122.39468,1212647689000
efonve-909,37.62595,-122.40149,1212647753000
efonve-909,37.63899,-122.40504,1212647798000
efonve-909,37.65262,-122.40684,1212647875000
efonve-909,37.66398,-122.39803,1212647910000
efonve-909,37.67536,-122.38886,1212647950000
efonve-909,37.68872,-122.39039,1212647998000
efonve-909,37.70216,-122.39342,1212648048000
efonve-909,37.71556,-122.39818,1212648103000
efonve-909,37.72852,-122.40272,1212648160000
efonve-909,37.74447,-122.39542,1212648229000
efonve-909,37.75795,-122.39221,1212648287000
efonve-909,37.77074,-122.39775,1212648347000
efonve-909,37.77612,-122.39416,1212648407000
efonve-909,37.77791,-122.39186,1212648467000
efonve-909,37.77868,-122.39237,1212648505000
efonve-909,37.77988,-122.39408,1212648564000
efonve-909,37.78483,-122.40027,1212648630000
efonve-909,37.7867,-122.40282,1212648686000
efonve-909,37.78669,-122.40281,1212648700000
efonve-909,37.78663,-122.4028,1212648751000
efonve-909,37.78663,-122.4028,1212648760000
efonve-909,37.78663,-122.40279,1212648761000
efonve-909,37.78674,-122.40282,1212648787000
efonve-909,37.78698,-122.4045,1212648847000
efonve-909,37.78585,-122.4058,1212648885000
efonve-909,37.78251,-122.41,1212648945000
efonve-909,37.77978,-122.41287,1212649005000
efonve-909,37.7777,-122.41618,1212649065000
efonve-909,37.77729,-122.41947,1212649125000
efonve-909,37.77664,-122.42298999999998,1212649185000
