otasfier-850,37.61082,-122.39363,1212541230000
otasfier-850,37.60254000000001,-122.38035,1212541269000
otasfier-850,37.59395,-122.36735,1212541310000
otasfier-850,37.58716,-122.35291,1212541357000
otasfier-850,37.58673,-122.336,1212541403000
otasfier-850,37.57831,-122.32218,1212541472000
otasfier-850,37.56794,-122.31091,1212541510000
otasfier-850,37.55733,-122.30037,1212541554000
otasfier-850,37.5522,-122.30911,1212541614000
otasfier-850,37.55201,-122.314,1212541674000
otasfier-850,37.55204000000001,-122.31423,1212541734000
otasfier-850,37.54927,-122.31648,1212541794000
otasfier-850,37.54949000000001,-122.31739,1212541831000
otasfier-850,37.54957,-122.31747,1212541896000
otasfier-850,37.54959,-122.31751,1212541898000
otasfier-850,37.55117,-122.31456,1212541968000
otasfier-850,37.5507,-122.31114,1212542018000
otasfier-850,37.55303,-122.29482,1212542084000
otasfier-850,37.56181,-122.30412,1212542138000
otasfier-850,37.57194000000001,-122.31513,1212542179000
otasfier-850,37.58206,-122.32612,1212542239000
otasfier-850,37.58696,-122.34139,1212542289000
otasfier-850,37.58823,-122.35772,1212542330000
otasfier-850,37.59652,-122.37103,1212542382000
otasfier-850,37.60515,-122.384,1212542434000
otasfier-850,37.61441,-122.39416,1212542494000
otasfier-850,37.6157,-122.38821000000002,1212542564000
otasfier-850,37.61652,-122.38594,1212542621000
otasfier-850,37.61522,-122.38682,1212542811000
otasfier-850,37.61762,-122.38687,1212542871000
otasfier-850,37.61429,-122.39484,1212542931000
otasfier-850,37.61499,-122.39005,1212542996000
