ednillo-1075,37.7795,-122.4151,1212946248000
ednillo-1075,37.77592,-122.41213,1212946309000
ednillo-1075,37.7719,-122.41166,1212946369000
ednillo-1075,37.76581,-122.40519,1212946429000
ednillo-1075,37.75233,-122.40295,1212946488000
ednillo-1075,37.74421,-122.40556,1212946514000
ednillo-1075,37.73082,-122.40426,1212946564000
ednillo-1075,37.71788,-122.39936000000002,1212946611000
ednillo-1075,37.7051,-122.39435,1212946659000
ednillo-1075,37.69177,-122.39133,1212946707000
ednillo-1075,37.67835,-122.38841,1212946752000
ednillo-1075,37.66614000000001,-122.39631,1212946800000
ednillo-1075,37.65576,-122.40672,1212946846000
ednillo-1075,37.64205,-122.40617,1212946893000
ednillo-1075,37.62889000000001,-122.40297,1212946944000
ednillo-1075,37.61572,-122.39858999999998,1212946998000
ednillo-1075,37.61563,-122.38851,1212947064000
ednillo-1075,37.61651,-122.3862,1212947119000
ednillo-1075,37.61651,-122.38615,1212947185000
ednillo-1075,37.61646,-122.38614,1212947248000
ednillo-1075,37.61651,-122.38617,1212947299000
ednillo-1075,37.6165,-122.38617,1212947420000
ednillo-1075,37.61648,-122.38617,1212947480000
ednillo-1075,37.61649,-122.38617,1212947541000
ednillo-1075,37.61652,-122.38618,1212947601000
ednillo-1075,37.61652,-122.38617,1212947677000
ednillo-1075,37.61653,-122.38618999999998,1212947736000
ednillo-1075,37.61654,-122.3862,1212947787000
ednillo-1075,37.61651,-122.38617,1212947844000
ednillo-1075,37.61651,-122.38617,1212947904000
ednillo-1075,37.61651,-122.38617,1212947965000
