eybyay-922,37.672255042533564,-122.48081878655958,1212670824000
eybyay-922,37.669326619193725,-122.48419890746584,1212670880000
eybyay-922,37.67428993317228,-122.48247220042835,1212670940000
eybyay-922,37.67514224985183,-122.47772939203526,1212671001000
eybyay-922,37.67250768132668,-122.4834523305495,1212671061000
eybyay-922,37.66987701876112,-122.48865033903428,1212671122000
eybyay-922,37.67752303488743,-122.4701401632911,1212671209000
eybyay-922,37.68461904620854,-122.46646467870679,1212671269000
eybyay-922,37.69484932498583,-122.47092396757029,1212671301000
eybyay-922,37.70883640251545,-122.46420053214638,1212671338000
eybyay-922,37.70990654988122,-122.45231067641474,1212671378000
eybyay-922,37.717961831134,-122.443784880854,1212671438000
eybyay-922,37.721448190598906,-122.44480270219026,1212671498000
eybyay-922,37.72694016552887,-122.46172054967366,1212671558000
eybyay-922,37.72020486550922,-122.46112912902576,1212671624000
eybyay-922,37.724465796373785,-122.46132782164386,1212671679000
eybyay-922,37.724507938259,-122.46146544923596,1212671739000
eybyay-922,37.72533664336967,-122.46265655189596,1212671767000
eybyay-922,37.721452307578176,-122.46392186831189,1212671827000
eybyay-922,37.72704926677753,-122.46109841671014,1212671887000
eybyay-922,37.722517047831445,-122.45267998762401,1212671947000
eybyay-922,37.7174778816024,-122.44914023095112,1212672007000
eybyay-922,37.727064474280866,-122.44270638151856,1212672067000
eybyay-922,37.73282204078182,-122.42579482794712,1212672124000
eybyay-922,37.728749969474144,-122.42064601220642,1212672179000
eybyay-922,37.733512065092256,-122.41024880624666,1212672239000
eybyay-922,37.739059844073836,-122.40162902884201,1212672310000
eybyay-922,37.754470675523486,-122.39208611100818,1212672360000
eybyay-922,37.75688154390101,-122.39262174095052,1212672382000
eybyay-922,37.759167031261576,-122.39845555401598,1212672452000
eybyay-922,37.764029393348785,-122.39059583108332,1212672517000
eybyay-922,37.76587504950494,-122.3977707258976,1212672560000
eybyay-922,37.76630839510931,-122.39371539762834,1212672583000
