eapceou-838,37.79123,-122.40894,1212519612000
eapceou-838,37.7901,-122.40864,1212519672000
eapceou-838,37.7885,-122.40658,1212519736000
eapceou-838,37.78519,-122.40516,1212519792000
eapceou-838,37.78359,-122.40278,1212519852000
eapceou-838,37.78266,-122.4015,1212519877000
eapceou-838,37.78036,-122.39916,1212519902000
eapceou-838,37.77804,-122.39695,1212519963000
eapceou-838,37.77618,-122.39943,1212520026000
eapceou-838,37.77618,-122.39942,1212520086000
eapceou-838,37.77618,-122.39943,1212520144000
eapceou-838,37.77495,-122.40075,1212520207000
eapceou-838,37.76395,-122.39295,1212520264000
eapceou-838,37.7507,-122.39197,1212520310000
eapceou-838,37.7444,-122.39566,1212520336000
eapceou-838,37.73347,-122.40506,1212520382000
eapceou-838,37.7201,-122.39993,1212520428000
eapceou-838,37.70728,-122.39484,1212520472000
eapceou-838,37.69397,-122.39183,1212520520000
eapceou-838,37.68067,-122.38881,1212520561000
eapceou-838,37.66776,-122.39477,1212520613000
eapceou-838,37.65749,-122.40593,1212520655000
eapceou-838,37.64412,-122.40641,1212520704000
eapceou-838,37.63088,-122.40323,1212520751000
eapceou-838,37.61786,-122.39943,1212520800000
eapceou-838,37.61561,-122.38891,1212520861000
eapceou-838,37.61647,-122.38596,1212520925000
eapceou-838,37.61534,-122.38717,1212521269000
