utjanre-985,37.78972,-122.40392,1212784213000
utjanre-985,37.79069000000001,-122.40385,1212784244000
utjanre-985,37.79059,-122.40157,1212784299000
utjanre-985,37.79125,-122.40141,1212784352000
utjanre-985,37.79161,-122.40515,1212784412000
utjanre-985,37.79122,-122.40841,1212784476000
utjanre-985,37.79085,-122.41159,1212784532000
utjanre-985,37.79034,-122.41533,1212784561000
utjanre-985,37.7892,-122.42374,1212784626000
utjanre-985,37.78522,-122.42464,1212784682000
utjanre-985,37.78287,-122.42867,1212784739000
utjanre-985,37.78287,-122.42868,1212784741000
utjanre-985,37.78293,-122.42805,1212784783000
utjanre-985,37.78428,-122.42784,1212784829000
utjanre-985,37.78454,-122.42788,1212784852000
utjanre-985,37.78546,-122.43125,1212784937000
utjanre-985,37.78773,-122.4319,1212785001000
utjanre-985,37.78793,-122.43194,1212785033000
utjanre-985,37.78886,-122.43214,1212785065000
utjanre-985,37.7899,-122.43235,1212785114000
utjanre-985,37.79169,-122.4327,1212785148000
utjanre-985,37.7901,-122.43071,1212785208000
utjanre-985,37.78937,-122.42982,1212785272000
utjanre-985,37.78971,-122.4275,1212785297000
utjanre-985,37.79032,-122.42296,1212785360000
utjanre-985,37.7905,-122.42125,1212785417000
utjanre-985,37.7914,-122.41349,1212785506000
utjanre-985,37.79176,-122.41106,1212785574000
utjanre-985,37.79199000000001,-122.40914,1212785628000
utjanre-985,37.79235,-122.40615,1212785694000
utjanre-985,37.7924,-122.4062,1212785697000
utjanre-985,37.79182,-122.41075,1212785757000
utjanre-985,37.79117,-122.41596,1212785820000
