asigno-972,37.81451,-122.27105,1212760840000
asigno-972,37.82536,-122.27218,1212760910000
asigno-972,37.82729000000001,-122.28457,1212760970000
asigno-972,37.82653,-122.29966,1212761022000
asigno-972,37.82482,-122.31182,1212761146000
asigno-972,37.82478,-122.31281,1212761199000
asigno-972,37.82467000000001,-122.31383,1212761388000
asigno-972,37.82457,-122.31439,1212761439000
asigno-972,37.82441,-122.31531,1212761569000
asigno-972,37.82434,-122.31569,1212761623000
asigno-972,37.82292,-122.32088,1212761802000
asigno-972,37.82182,-122.32681,1212761865000
asigno-972,37.8203,-122.33644,1212761923000
asigno-972,37.81824,-122.34632,1212761983000
asigno-972,37.81515,-122.35576,1212762043000
asigno-972,37.80857,-122.36642,1212762103000
asigno-972,37.80029,-122.37553,1212762163000
asigno-972,37.79328,-122.38303,1212762228000
asigno-972,37.77666,-122.39902,1212762394000
asigno-972,37.77499,-122.40083,1212762466000
asigno-972,37.76757,-122.39617,1212762515000
asigno-972,37.75945,-122.39253,1212762553000
