ejshigib-904,37.80036,-122.40921000000002,1212638439000
ejshigib-904,37.80315,-122.40968,1212638500000
ejshigib-904,37.80522,-122.41175,1212638560000
ejshigib-904,37.80641,-122.40551,1212638620000
ejshigib-904,37.80152,-122.39991,1212638681000
ejshigib-904,37.8015,-122.39994,1212638720000
ejshigib-904,37.8015,-122.39994,1212638727000
ejshigib-904,37.79895,-122.39851000000002,1212638802000
ejshigib-904,37.79869,-122.40086,1212638850000
ejshigib-904,37.79808,-122.40513,1212638909000
ejshigib-904,37.79881,-122.40815,1212638963000
ejshigib-904,37.79887,-122.40816,1212638976000
ejshigib-904,37.79725,-122.40862,1212639033000
ejshigib-904,37.79416,-122.40789,1212639103000
ejshigib-904,37.79283,-122.40764,1212639139000
ejshigib-904,37.78964000000001,-122.40824,1212639195000
ejshigib-904,37.78756,-122.408,1212639252000
ejshigib-904,37.78756,-122.40802,1212639259000
ejshigib-904,37.78711,-122.40992,1212639316000
ejshigib-904,37.78607,-122.41719,1212639376000
ejshigib-904,37.78616,-122.41797,1212639407000
ejshigib-904,37.78754,-122.41998999999998,1212639467000
ejshigib-904,37.7876,-122.42002,1212639473000
ejshigib-904,37.7875,-122.42315,1212639534000
ejshigib-904,37.78606,-122.42482,1212639596000
ejshigib-904,37.7795,-122.42355,1212639655000
ejshigib-904,37.7758,-122.42397,1212639730000
ejshigib-904,37.77543,-122.42687,1212639777000
ejshigib-904,37.7745,-122.43425,1212639837000
ejshigib-904,37.7735,-122.44195,1212639899000
ejshigib-904,37.77235,-122.45095,1212639972000
ejshigib-904,37.76809,-122.45575,1212640024000
ejshigib-904,37.76625,-122.46065,1212640079000
ejshigib-904,37.76593,-122.46682,1212640140000
