oivnabyo-1072,37.77081,-122.38961,1212940830000
oivnabyo-1072,37.76912,-122.38947,1212940854000
oivnabyo-1072,37.76912,-122.38948,1212940855000
oivnabyo-1072,37.76306,-122.38914,1212940915000
oivnabyo-1072,37.76279,-122.39241,1212940975000
oivnabyo-1072,37.76278,-122.39241,1212940979000
oivnabyo-1072,37.7643,-122.38906,1212941039000
oivnabyo-1072,37.76436,-122.38809,1212941067000
oivnabyo-1072,37.76437,-122.38806,1212941069000
oivnabyo-1072,37.76658,-122.3861,1212941129000
oivnabyo-1072,37.7707,-122.38636,1212941190000
oivnabyo-1072,37.77396,-122.38968,1212941251000
oivnabyo-1072,37.77595,-122.3899,1212941286000
oivnabyo-1072,37.7766,-122.3901,1212941302000
oivnabyo-1072,37.77893,-122.39056,1212941362000
oivnabyo-1072,37.78399,-122.38793,1212941423000
oivnabyo-1072,37.78811,-122.38777,1212941483000
oivnabyo-1072,37.79378,-122.39234,1212941543000
oivnabyo-1072,37.79423,-122.39277,1212941564000
oivnabyo-1072,37.79423,-122.39276,1212941565000
oivnabyo-1072,37.79485,-122.39355,1212941625000
oivnabyo-1072,37.79379,-122.39276,1212941685000
oivnabyo-1072,37.79374,-122.39455,1212941746000
oivnabyo-1072,37.79353,-122.39551000000002,1212941806000
oivnabyo-1072,37.79479,-122.40106000000002,1212941867000
oivnabyo-1072,37.79421,-122.40109,1212941894000
oivnabyo-1072,37.79418,-122.40111,1212941896000
oivnabyo-1072,37.79411,-122.40115,1212941915000
oivnabyo-1072,37.79507,-122.39868,1212941975000
oivnabyo-1072,37.78927,-122.40143,1212942036000
oivnabyo-1072,37.78689,-122.40452,1212942096000
oivnabyo-1072,37.78427,-122.40789,1212942156000
oivnabyo-1072,37.78417,-122.40792,1212942167000
oivnabyo-1072,37.78355,-122.40981,1212942227000
oivnabyo-1072,37.78223,-122.41834,1212942287000
oivnabyo-1072,37.78177,-122.42199,1212942347000
oivnabyo-1072,37.78442,-122.42284,1212942408000
oivnabyo-1072,37.78733,-122.42323,1212942468000
oivnabyo-1072,37.78997,-122.42547,1212942529000
oivnabyo-1072,37.79051,-122.43077,1212942589000
oivnabyo-1072,37.79108,-122.4308,1212942600000
