elbnaxa-1006,37.77747,-122.41308,1212822021000
elbnaxa-1006,37.77942,-122.41066,1212822025000
elbnaxa-1006,37.78242,-122.40678,1212822091000
elbnaxa-1006,37.7845,-122.40438,1212822144000
elbnaxa-1006,37.78023,-122.39904,1212822204000
elbnaxa-1006,37.77653,-122.39439,1212822264000
elbnaxa-1006,37.77446,-122.39497,1212822326000
elbnaxa-1006,37.77325,-122.39659,1212822353000
elbnaxa-1006,37.77325,-122.39659,1212822354000
elbnaxa-1006,37.77395,-122.39547,1212822414000
elbnaxa-1006,37.77573,-122.39369,1212822472000
elbnaxa-1006,37.77792,-122.39153,1212822532000
elbnaxa-1006,37.77873,-122.39258,1212822593000
elbnaxa-1006,37.78117,-122.3956,1212822653000
elbnaxa-1006,37.78365,-122.39877,1212822713000
elbnaxa-1006,37.78605,-122.40186,1212822773000
elbnaxa-1006,37.78755,-122.40367,1212822834000
elbnaxa-1006,37.78751,-122.40363,1212822842000
elbnaxa-1006,37.78717,-122.40586,1212822903000
elbnaxa-1006,37.78677,-122.41101,1212822963000
elbnaxa-1006,37.78636,-122.41611,1212823027000
elbnaxa-1006,37.78192,-122.41562,1212823083000
elbnaxa-1006,37.7778,-122.41608,1212823143000
elbnaxa-1006,37.77414,-122.42002,1212823208000
elbnaxa-1006,37.77258,-122.42002,1212823264000
elbnaxa-1006,37.77275,-122.42017,1212823290000
elbnaxa-1006,37.77291,-122.42042,1212823293000
elbnaxa-1006,37.774,-122.4206,1212823355000
elbnaxa-1006,37.77325,-122.41892,1212823411000
elbnaxa-1006,37.77034,-122.42028,1212823486000
elbnaxa-1006,37.76854,-122.42041,1212823537000
elbnaxa-1006,37.76862,-122.42047,1212823592000
elbnaxa-1006,37.7686,-122.42044,1212823647000
elbnaxa-1006,37.7687,-122.42044,1212823707000
elbnaxa-1006,37.76854,-122.42035,1212823778000
