uklsdryo-805,37.58691,-122.3435,1212460245000
uklsdryo-805,37.58324,-122.32755,1212460299000
uklsdryo-805,37.57301,-122.31642,1212460352000
uklsdryo-805,37.56287,-122.30543,1212460402000
uklsdryo-805,37.55218,-122.2952,1212460454000
uklsdryo-805,37.5414,-122.28512,1212460503000
uklsdryo-805,37.53044000000001,-122.27491,1212460564000
uklsdryo-805,37.52024,-122.26336,1212460606000
uklsdryo-805,37.51027,-122.2521,1212460660000
uklsdryo-805,37.49998,-122.24048,1212460713000
uklsdryo-805,37.494,-122.22548,1212460773000
uklsdryo-805,37.48811,-122.20989,1212460817000
uklsdryo-805,37.48591,-122.1933,1212460865000
uklsdryo-805,37.48591,-122.1933,1212460882000
uklsdryo-805,37.48179,-122.1775,1212460913000
uklsdryo-805,37.47371,-122.16359,1212460961000
uklsdryo-805,37.40478,-122.05411,1212461371000
uklsdryo-805,37.39833,-122.02542,1212461454000
uklsdryo-805,37.38488,-122.02181000000002,1212461612000
uklsdryo-805,37.38802,-122.02412,1212461672000
uklsdryo-805,37.40408,-122.02244,1212461792000
uklsdryo-805,37.40499000000001,-122.02305,1212461853000
uklsdryo-805,37.40511,-122.02304,1212461904000
uklsdryo-805,37.40512,-122.02305,1212461905000
uklsdryo-805,37.40504,-122.02318,1212461971000
