uklsdryo-951,37.78378,-122.40826,1212723050000
uklsdryo-951,37.78545,-122.40636,1212723109000
uklsdryo-951,37.78625,-122.40507,1212723141000
uklsdryo-951,37.78731,-122.4037,1212723165000
uklsdryo-951,37.78734,-122.40363,1212723186000
uklsdryo-951,37.78641,-122.39934,1212723246000
uklsdryo-951,37.78567,-122.39907,1212723306000
uklsdryo-951,37.78275,-122.39714,1212723366000
uklsdryo-951,37.77912,-122.4008,1212723429000
uklsdryo-951,37.76869,-122.40548,1212723486000
uklsdryo-951,37.75526,-122.40323,1212723546000
uklsdryo-951,37.74372,-122.4061,1212723599000
uklsdryo-951,37.7329,-122.41344,1212723659000
uklsdryo-951,37.73321,-122.43421,1212723775000
uklsdryo-951,37.7341,-122.43395,1212723822000
uklsdryo-951,37.73405,-122.43394,1212723881000
uklsdryo-951,37.73411,-122.43392,1212723946000
uklsdryo-951,37.73411,-122.43392,1212724008000
uklsdryo-951,37.73412,-122.4339,1212724045000
uklsdryo-951,37.73458,-122.43212,1212724125000
uklsdryo-951,37.73481,-122.43138,1212724136000
uklsdryo-951,37.73584,-122.42988,1212724196000
uklsdryo-951,37.73785,-122.42672,1212724258000
uklsdryo-951,37.73814,-122.42632,1212724262000
uklsdryo-951,37.74,-122.42343,1212724323000
uklsdryo-951,37.74436,-122.42066,1212724383000
uklsdryo-951,37.74812,-122.4182,1212724443000
uklsdryo-951,37.75234,-122.41837,1212724499000
uklsdryo-951,37.75393,-122.41726,1212724555000
uklsdryo-951,37.75063,-122.41602,1212724615000
uklsdryo-951,37.74939000000001,-122.41222,1212724675000
uklsdryo-951,37.74821,-122.41091000000002,1212724740000
uklsdryo-951,37.74668,-122.4106,1212724795000
uklsdryo-951,37.74668,-122.4106,1212724797000
