odlorhem-791,37.78493,-122.39439,1212435005000
odlorhem-791,37.78583,-122.39308,1212435059000
odlorhem-791,37.78791,-122.39332,1212435120000
odlorhem-791,37.78944,-122.3953,1212435180000
odlorhem-791,37.79119,-122.39764,1212435240000
odlorhem-791,37.79132,-122.39919,1212435300000
odlorhem-791,37.79502,-122.399,1212435360000
odlorhem-791,37.79281,-122.39731,1212435420000
odlorhem-791,37.79037,-122.39655,1212435480000
odlorhem-791,37.78995,-122.39468,1212435535000
odlorhem-791,37.78878,-122.39305,1212435559000
odlorhem-791,37.78924,-122.39201,1212435612000
odlorhem-791,37.79055,-122.39062,1212435673000
odlorhem-791,37.79055,-122.39046,1212435699000
odlorhem-791,37.79055,-122.39046,1212435714000
odlorhem-791,37.78731,-122.3881,1212435759000
odlorhem-791,37.79011,-122.38888,1212435819000
odlorhem-791,37.79074,-122.3896,1212435881000
odlorhem-791,37.79294,-122.39128999999998,1212435961000
odlorhem-791,37.7956,-122.39408,1212436021000
odlorhem-791,37.79594,-122.39451,1212436062000
odlorhem-791,37.79555,-122.39475,1212436122000
odlorhem-791,37.79456,-122.39381000000002,1212436182000
odlorhem-791,37.79389000000001,-122.39286,1212436242000
odlorhem-791,37.79373,-122.39369,1212436301000
odlorhem-791,37.79361,-122.39642,1212436358000
odlorhem-791,37.79296,-122.39674,1212436422000
odlorhem-791,37.79117,-122.39912,1212436478000
odlorhem-791,37.79015,-122.40144,1212436539000
odlorhem-791,37.78945,-122.40292,1212436604000
odlorhem-791,37.78973,-122.40478,1212436665000
odlorhem-791,37.78947,-122.40815,1212436720000
odlorhem-791,37.78933,-122.41013,1212436780000
