odlorhem-1098,37.76309000000001,-122.39463,1212987750000
odlorhem-1098,37.76434,-122.39473,1212987751000
odlorhem-1098,37.76374000000001,-122.39373,1212987795000
odlorhem-1098,37.76296,-122.39037,1212987836000
odlorhem-1098,37.76055,-122.3886,1212987897000
odlorhem-1098,37.76076,-122.38848,1212987957000
odlorhem-1098,37.75547,-122.38715,1212988061000
odlorhem-1098,37.75039,-122.38668,1212988123000
odlorhem-1098,37.75019,-122.39112,1212988182000
odlorhem-1098,37.74982,-122.39622,1212988223000
odlorhem-1098,37.7498,-122.39654,1212988225000
odlorhem-1098,37.74976,-122.39705,1212988235000
odlorhem-1098,37.74954,-122.4034,1212988291000
odlorhem-1098,37.74747,-122.4105,1212988352000
odlorhem-1098,37.7436,-122.41027,1212988412000
odlorhem-1098,37.74325,-122.40951,1212988443000
odlorhem-1098,37.74325,-122.40951,1212988445000
odlorhem-1098,37.74356,-122.4101,1212988505000
odlorhem-1098,37.74565,-122.41048,1212988535000
odlorhem-1098,37.74811,-122.41053,1212988572000
odlorhem-1098,37.74833,-122.4135,1212988634000
odlorhem-1098,37.74889,-122.41809,1212988697000
odlorhem-1098,37.7506,-122.41828,1212988761000
odlorhem-1098,37.75609,-122.41884,1212988813000
odlorhem-1098,37.76056,-122.41922,1212988874000
odlorhem-1098,37.76326,-122.41968,1212988936000
odlorhem-1098,37.7652,-122.41891,1212988995000
odlorhem-1098,37.76523,-122.41888,1212989006000
odlorhem-1098,37.76895,-122.42002,1212989066000
odlorhem-1098,37.77129,-122.41981,1212989093000
odlorhem-1098,37.77141,-122.41985,1212989095000
odlorhem-1098,37.77225,-122.41931,1212989102000
odlorhem-1098,37.77612,-122.41487,1212989162000
odlorhem-1098,37.77896,-122.41135,1212989222000
odlorhem-1098,37.78019000000001,-122.41222,1212989283000
odlorhem-1098,37.78021,-122.4122,1212989294000
odlorhem-1098,37.78209,-122.41051000000002,1212989354000
