erulghiv-801,37.73977,-122.39982,1212453117000
erulghiv-801,37.72655,-122.40239,1212453182000
erulghiv-801,37.70067,-122.39338,1212453264000
erulghiv-801,37.62994000000001,-122.41955,1212453656000
erulghiv-801,37.62742,-122.42549,1212453763000
erulghiv-801,37.62728,-122.42557,1212453823000
erulghiv-801,37.62728,-122.42558,1212453826000
erulghiv-801,37.62694000000001,-122.42589,1212453886000
erulghiv-801,37.62681,-122.42524,1212453947000
erulghiv-801,37.62681,-122.42524,1212454013000
erulghiv-801,37.62677,-122.42526,1212454072000
erulghiv-801,37.62676,-122.42526,1212454128000
erulghiv-801,37.62672,-122.42528,1212454192000
erulghiv-801,37.62671,-122.42528,1212454248000
erulghiv-801,37.62674000000001,-122.42528,1212454313000
erulghiv-801,37.62673,-122.42527,1212454368000
erulghiv-801,37.62674000000001,-122.42527,1212454428000
erulghiv-801,37.62674000000001,-122.42527,1212454488000
erulghiv-801,37.62678,-122.42525,1212454548000
erulghiv-801,37.62732000000001,-122.42597,1212454614000
erulghiv-801,37.62842,-122.4219,1212454668000
erulghiv-801,37.63165,-122.41821000000002,1212454738000
erulghiv-801,37.6342,-122.40611,1212454794000
