okquakar-1008,37.77195,-122.22518,1212825606000
okquakar-1008,37.76816,-122.22192,1212825670000
okquakar-1008,37.76721,-122.22193,1212825727000
okquakar-1008,37.76787,-122.22075,1212825788000
okquakar-1008,37.77264,-122.22615,1212825849000
okquakar-1008,37.7807,-122.23845,1212825909000
okquakar-1008,37.78879000000001,-122.25209,1212825962000
okquakar-1008,37.79517,-122.2664,1212826014000
okquakar-1008,37.80108,-122.28131,1212826066000
okquakar-1008,37.80219,-122.29755,1212826111000
okquakar-1008,37.81502,-122.29959,1212826171000
okquakar-1008,37.82547,-122.30667,1212826231000
okquakar-1008,37.82429000000001,-122.3171,1212826291000
okquakar-1008,37.82074,-122.33361,1212826348000
okquakar-1008,37.81699,-122.35006,1212826400000
okquakar-1008,37.81046,-122.36465,1212826456000
okquakar-1008,37.80346,-122.37218,1212826487000
okquakar-1008,37.79321,-122.38322,1212826542000
okquakar-1008,37.7857,-122.39505,1212826602000
okquakar-1008,37.78719,-122.39776,1212826666000
okquakar-1008,37.78677,-122.40241,1212826727000
okquakar-1008,37.78677,-122.40241,1212826770000
okquakar-1008,37.79775,-122.4066,1212826864000
okquakar-1008,37.79775,-122.4066,1212826968000
okquakar-1008,37.79953,-122.40881,1212826976000
okquakar-1008,37.79952,-122.40879,1212826982000
okquakar-1008,37.7982,-122.40728,1212827043000
okquakar-1008,37.79789,-122.40695,1212827104000
okquakar-1008,37.79803,-122.40481,1212827163000
okquakar-1008,37.79848,-122.40139,1212827223000
okquakar-1008,37.79514,-122.40022,1212827284000
okquakar-1008,37.79255,-122.39904,1212827344000
