ofodwo-899,37.71111,-122.45576,1212629446000
ofodwo-899,37.70988,-122.455,1212629506000
ofodwo-899,37.71022,-122.45578,1212629566000
ofodwo-899,37.70918,-122.45335,1212629629000
ofodwo-899,37.70916,-122.45156,1212629692000
ofodwo-899,37.71247,-122.44493,1212629748000
ofodwo-899,37.71325,-122.44444,1212629808000
ofodwo-899,37.71325,-122.44445,1212629869000
ofodwo-899,37.71326,-122.44443,1212629929000
ofodwo-899,37.71326,-122.44442,1212629982000
ofodwo-899,37.71284,-122.4446,1212630045000
ofodwo-899,37.71477,-122.44258,1212630102000
ofodwo-899,37.71967,-122.43854,1212630162000
ofodwo-899,37.72326,-122.4359,1212630222000
ofodwo-899,37.72595,-122.43384,1212630282000
ofodwo-899,37.72915,-122.43089,1212630343000
ofodwo-899,37.73476,-122.42526,1212630410000
ofodwo-899,37.73951,-122.4238,1212630464000
ofodwo-899,37.73994,-122.42386,1212630496000
ofodwo-899,37.73994,-122.42386,1212630498000
ofodwo-899,37.73995,-122.42387,1212630508000
ofodwo-899,37.74054,-122.4218,1212630566000
ofodwo-899,37.73907,-122.41666,1212630626000
ofodwo-899,37.73968,-122.41336,1212630687000
ofodwo-899,37.7405,-122.4133,1212630748000
ofodwo-899,37.73963,-122.41398999999998,1212630808000
ofodwo-899,37.73913,-122.41692,1212630869000
ofodwo-899,37.73972,-122.41959,1212630932000
ofodwo-899,37.74043,-122.42131,1212630992000
ofodwo-899,37.74221,-122.42206000000002,1212631050000
ofodwo-899,37.74227,-122.42457,1212631110000
ofodwo-899,37.74298,-122.42659,1212631150000
ofodwo-899,37.74348,-122.42663,1212631154000
