effneomi-1020,37.79514,-122.38103999999998,1212847220000
effneomi-1020,37.80528,-122.36988999999998,1212847276000
effneomi-1020,37.82128,-122.32838999999998,1212847419000
effneomi-1020,37.82414,-122.31193,1212847474000
effneomi-1020,37.82715,-122.2957,1212847526000
effneomi-1020,37.82695,-122.28013,1212847586000
effneomi-1020,37.82876,-122.26663,1212847646000
effneomi-1020,37.84153,-122.26028,1212847702000
effneomi-1020,37.84725,-122.24529,1212847751000
effneomi-1020,37.84877,-122.2288,1212847806000
effneomi-1020,37.85458,-122.21734,1212847909000
effneomi-1020,37.86502,-122.20836,1212847925000
effneomi-1020,37.86995,-122.19293,1212847977000
effneomi-1020,37.88013,-122.18204,1212848020000
effneomi-1020,37.89085,-122.17235,1212848068000
effneomi-1020,37.89193,-122.15546,1212848117000
effneomi-1020,37.89064000000001,-122.1391,1212848180000
effneomi-1020,37.89304,-122.12348,1212848216000
effneomi-1020,37.89236,-122.12051,1212848243000
effneomi-1020,37.89184,-122.11942,1212848305000
effneomi-1020,37.88807,-122.11824,1212848363000
