elbnaxa-978,37.5866,-122.36429,1212771768000
elbnaxa-978,37.61635,-122.38606,1212772090000
elbnaxa-978,37.61629,-122.38458,1212772394000
elbnaxa-978,37.6455,-122.40627,1212772820000
elbnaxa-978,37.69487,-122.39186,1212772979000
elbnaxa-978,37.71413,-122.39722,1212773067000
elbnaxa-978,37.71985,-122.39973,1212773091000
elbnaxa-978,37.73265,-122.4052,1212773135000
elbnaxa-978,37.74602,-122.40474,1212773188000
elbnaxa-978,37.75937,-122.40592,1212773244000
elbnaxa-978,37.77046,-122.40536000000002,1212773309000
elbnaxa-978,37.77515,-122.40599,1212773393000
