eapceou-1118,37.79322,-122.42375,1213023611000
eapceou-1118,37.79322,-122.42375,1213023623000
eapceou-1118,37.80034000000001,-122.42584,1213023674000
eapceou-1118,37.80085,-122.42616,1213023731000
eapceou-1118,37.80048,-122.43112,1213023791000
eapceou-1118,37.80018,-122.43404,1213023851000
eapceou-1118,37.79966,-122.43797,1213023911000
eapceou-1118,37.80023,-122.44113,1213023972000
eapceou-1118,37.79928,-122.44277,1213024057000
eapceou-1118,37.79935,-122.44277,1213024114000
eapceou-1118,37.79928,-122.44279,1213024178000
eapceou-1118,37.79927,-122.44278,1213024241000
eapceou-1118,37.79924000000001,-122.44278,1213024298000
eapceou-1118,37.79982,-122.44281,1213024352000
eapceou-1118,37.80036,-122.43971,1213024405000
eapceou-1118,37.80073,-122.43659,1213024455000
eapceou-1118,37.8003,-122.43438,1213024511000
eapceou-1118,37.79991,-122.43429,1213024568000
eapceou-1118,37.79732,-122.43349,1213024632000
eapceou-1118,37.79743,-122.43237,1213024660000
eapceou-1118,37.79498,-122.43018,1213024716000
eapceou-1118,37.79463,-122.42648,1213024774000
eapceou-1118,37.79154000000001,-122.42579,1213024838000
eapceou-1118,37.78534000000001,-122.42423,1213024897000
eapceou-1118,37.78492,-122.4208,1213024956000
eapceou-1118,37.78514000000001,-122.41617,1213025018000
eapceou-1118,37.78048,-122.41524,1213025078000
eapceou-1118,37.77639,-122.41193,1213025139000
eapceou-1118,37.77398,-122.40879,1213025199000
eapceou-1118,37.77164000000001,-122.40539,1213025260000
eapceou-1118,37.77189,-122.40179,1213025351000
eapceou-1118,37.77183,-122.40168,1213025360000
