upchimy-1037,37.78917,-122.4101,1212877848000
upchimy-1037,37.78905,-122.41028,1212877865000
upchimy-1037,37.78858,-122.41057,1212877885000
upchimy-1037,37.78893,-122.41155,1212878022000
upchimy-1037,37.78931,-122.41538,1212878116000
upchimy-1037,37.78966,-122.41295,1212878197000
upchimy-1037,37.78966,-122.41295,1212878233000
upchimy-1037,37.79032,-122.41535,1212878251000
upchimy-1037,37.79008,-122.41746,1212878274000
upchimy-1037,37.78935,-122.4234,1212878338000
upchimy-1037,37.78891,-122.42664,1212878389000
upchimy-1037,37.78802,-122.4331,1212878449000
upchimy-1037,37.78692,-122.44172,1212878510000
upchimy-1037,37.78392,-122.44737,1212878569000
upchimy-1037,37.78204,-122.44756,1212878629000
upchimy-1037,37.77881,-122.44718,1212878689000
upchimy-1037,37.77482,-122.44635,1212878749000
upchimy-1037,37.77036,-122.4454,1212878815000
upchimy-1037,37.77025,-122.44492,1212878870000
upchimy-1037,37.77026,-122.44491,1212878899000
upchimy-1037,37.77025,-122.44492,1212878912000
upchimy-1037,37.77069,-122.44167,1212879064000
upchimy-1037,37.77122,-122.43741,1212879148000
upchimy-1037,37.77127,-122.43724,1212879200000
upchimy-1037,37.7714,-122.43535,1212879236000
upchimy-1037,37.77082,-122.43295,1212879288000
upchimy-1037,37.77081,-122.43294,1212879326000
upchimy-1037,37.77177,-122.43209,1212879380000
upchimy-1037,37.77444000000001,-122.43261,1212879442000
upchimy-1037,37.77581,-122.4329,1212879505000
upchimy-1037,37.77829000000001,-122.43338,1212879577000
