efonve-877,37.61651,-122.38596,1212589815000
efonve-877,37.61645,-122.38599,1212589879000
efonve-877,37.61643,-122.38597,1212589952000
efonve-877,37.61639,-122.38596,1212590013000
efonve-877,37.61645,-122.38597,1212590056000
efonve-877,37.61641,-122.38592,1212590131000
efonve-877,37.61643,-122.38592,1212590178000
efonve-877,37.61643,-122.38593,1212590238000
efonve-877,37.61642,-122.38594,1212590299000
efonve-877,37.6164,-122.38593,1212590359000
efonve-877,37.61636,-122.38595,1212590430000
efonve-877,37.61638,-122.38595,1212590480000
efonve-877,37.61648,-122.386,1212590541000
efonve-877,37.61643,-122.38595,1212590600000
efonve-877,37.61643,-122.38595,1212590660000
efonve-877,37.61639,-122.38594,1212590722000
efonve-877,37.6164,-122.38592,1212590785000
efonve-877,37.61641,-122.38591,1212590855000
efonve-877,37.61641,-122.38596,1212590907000
efonve-877,37.6164,-122.38595,1212590966000
efonve-877,37.6164,-122.38595,1212591023000
efonve-877,37.6164,-122.38594,1212591087000
efonve-877,37.61639,-122.38594,1212591142000
efonve-877,37.61639,-122.38595,1212591202000
efonve-877,37.61642,-122.38586,1212591265000
efonve-877,37.61651,-122.38586,1212591327000
efonve-877,37.61652,-122.38587,1212591382000
efonve-877,37.61655,-122.38587,1212591447000
efonve-877,37.61652,-122.38587,1212591507000
efonve-877,37.61658,-122.38585,1212591580000
