effneomi-1075,37.78606,-122.44653,1212946240000
effneomi-1075,37.78657000000001,-122.44665,1212946260000
effneomi-1075,37.78775,-122.4427,1212946322000
effneomi-1075,37.78832,-122.43824,1212946382000
effneomi-1075,37.78905,-122.43247,1212946442000
effneomi-1075,37.78936,-122.42991,1212946493000
effneomi-1075,37.79012,-122.42419,1212946553000
effneomi-1075,37.79029,-122.42271,1212946613000
effneomi-1075,37.79074,-122.41923,1212946677000
effneomi-1075,37.79266,-122.41762,1212946734000
effneomi-1075,37.79552,-122.41825,1212946794000
effneomi-1075,37.79558,-122.41826,1212946807000
effneomi-1075,37.79904000000001,-122.4203,1212946864000
effneomi-1075,37.79861,-122.42401,1212946924000
effneomi-1075,37.79803,-122.42834,1212946986000
effneomi-1075,37.79793,-122.4303,1212947046000
effneomi-1075,37.79781,-122.43044,1212947065000
effneomi-1075,37.79922,-122.43259,1212947125000
effneomi-1075,37.79996,-122.43268,1212947173000
effneomi-1075,37.8006,-122.43003,1212947233000
effneomi-1075,37.80021,-122.4277,1212947293000
effneomi-1075,37.80024,-122.42545,1212947353000
effneomi-1075,37.8006,-122.42318,1212947382000
effneomi-1075,37.8006,-122.42318,1212947384000
effneomi-1075,37.8006,-122.42276,1212947433000
effneomi-1075,37.79893,-122.42094,1212947493000
effneomi-1075,37.79654,-122.42019,1212947553000
effneomi-1075,37.79553,-122.42001,1212947614000
effneomi-1075,37.79269,-122.41945,1212947674000
effneomi-1075,37.79092,-122.41899,1212947734000
effneomi-1075,37.79112,-122.41592,1212947799000
effneomi-1075,37.79178,-122.41126,1212947857000
effneomi-1075,37.79205,-122.40938,1212947916000
effneomi-1075,37.79243,-122.40627,1212947977000
