eybyay-755,37.77399000000001,-122.43815,1212370216000
eybyay-755,37.77325,-122.4437,1212370276000
eybyay-755,37.77224,-122.45202,1212370337000
eybyay-755,37.77458,-122.45465,1212370402000
eybyay-755,37.77438,-122.45779,1212370462000
eybyay-755,37.77497,-122.46492,1212370517000
eybyay-755,37.78128,-122.4654,1212370638000
eybyay-755,37.78141,-122.46539,1212370693000
eybyay-755,37.78146,-122.46538,1212370695000
eybyay-755,37.78182,-122.46541,1212370702000
eybyay-755,37.78173,-122.46761,1212370763000
eybyay-755,37.7806,-122.46765,1212370820000
eybyay-755,37.78054,-122.4677,1212370880000
eybyay-755,37.78055,-122.46768,1212370936000
eybyay-755,37.78063,-122.46765,1212370996000
eybyay-755,37.77756,-122.4673,1212371056000
eybyay-755,37.77671,-122.47628,1212371159000
eybyay-755,37.77663,-122.47826,1212371203000
eybyay-755,37.77974,-122.47936,1212371263000
eybyay-755,37.78044000000001,-122.47529,1212371323000
eybyay-755,37.78057,-122.47257,1212371393000
eybyay-755,37.78084000000001,-122.46662,1212371443000
eybyay-755,37.78116,-122.45972,1212371503000
eybyay-755,37.7813,-122.45677,1212371563000
eybyay-755,37.78198,-122.45068,1212371623000
eybyay-755,37.78285,-122.4416,1212371685000
eybyay-755,37.78394,-122.43542,1212371744000
eybyay-755,37.78524,-122.42501,1212371808000
eybyay-755,37.78452,-122.42302,1212371865000
eybyay-755,37.78473,-122.42135,1212371935000
eybyay-755,37.78514000000001,-122.41817,1212371985000
