37.78513608451135,-122.4013999955927,2008-06-02 02:30:29
37.78713322160418,-122.40146387098679,2008-06-02 02:30:29
37.78675021424299,-122.40873204228161,2008-06-02 02:30:29
37.78409032592213,-122.40623257523612,2008-06-02 02:30:39
37.78403463181893,-122.40458644875012,2008-06-02 02:30:39
37.78496807860162,-122.4130270671173,2008-06-02 02:30:39
37.78858682810372,-122.41860908195731,2008-06-02 02:31:01
37.787287496650556,-122.41344804866701,2008-06-02 02:31:01
37.782997561810795,-122.41657608244994,2008-06-02 02:31:01
37.790277995031616,-122.404788014165,2008-06-02 02:31:03
37.77964542842437,-122.40310257432319,2008-06-02 02:31:03
37.78555770810569,-122.40797174914981,2008-06-02 02:31:03
37.78074411712798,-122.40673226971256,2008-06-02 02:31:44
37.78999064269728,-122.40688927971271,2008-06-02 02:31:44
37.79038142863422,-122.41225414676751,2008-06-02 02:31:44
37.787774405878565,-122.40926099854374,2008-06-02 02:31:58
37.78860221901504,-122.40421184256586,2008-06-02 02:31:58
37.781150645519176,-122.41363589609499,2008-06-02 02:31:58
37.78268418836753,-122.4101731391579,2008-06-02 02:32:01
37.79144352752667,-122.40810456139133,2008-06-02 02:32:01
37.7914840200132,-122.41563967545092,2008-06-02 02:32:01
37.78278018904519,-122.41336019642402,2008-06-02 02:32:39
37.78597891490352,-122.41047208143162,2008-06-02 02:32:39
37.78840316651599,-122.40869543907874,2008-06-02 02:32:39
37.78787564325277,-122.41762765832726,2008-06-02 02:33:03
37.78836975942962,-122.41367799355629,2008-06-02 02:33:03
37.78846091649238,-122.41122119331041,2008-06-02 02:33:03
37.78300423505562,-122.41358846429559,2008-06-02 02:34:01
37.78927844538267,-122.41962090253911,2008-06-02 02:34:01
37.78752434509394,-122.41512517976453,2008-06-02 02:34:01
37.78395840179878,-122.42043956036376,2008-06-02 02:35:03
37.789155728729284,-122.40629329251826,2008-06-02 02:35:03
37.78429184141235,-122.40500748260278,2008-06-02 02:35:03
37.785770197905975,-122.4095073604433,2008-06-02 02:35:46
37.78995967976202,-122.41106331848579,2008-06-02 02:35:46
37.789784233914965,-122.4058976045012,2008-06-02 02:35:46
37.787419876619815,-122.42534586245337,2008-06-02 02:35:49
37.78270594242787,-122.42347814842164,2008-06-02 02:35:49
37.78799970734553,-122.41225744096,2008-06-02 02:35:49
37.77992427018837,-122.41071917904804,2008-06-02 02:36:03
37.78299432590507,-122.4070290154188,2008-06-02 02:36:03
37.784539608224065,-122.40608263579388,2008-06-02 02:36:03
37.78749102227986,-122.41386802080163,2008-06-02 02:37:02
37.79112653253738,-122.41868342800001,2008-06-02 02:37:02
37.78037988087865,-122.41090056993565,2008-06-02 02:37:02
37.78016026362023,-122.40752882406252,2008-06-02 02:42:45
37.78013895041445,-122.41579763981218,2008-06-02 02:42:45
37.79069752513507,-122.40441836512147,2008-06-02 02:42:45
37.79057850795688,-122.419311923045,2008-06-02 02:42:47
37.79033769719593,-122.41599837188612,2008-06-02 02:42:47
37.785297005323024,-122.40558371275198,2008-06-02 02:42:47
37.78587662744916,-122.41077375159955,2008-06-02 02:43:46
37.790497667596924,-122.40660168235355,2008-06-02 02:43:46
37.790923759699126,-122.41377088180401,2008-06-02 02:43:46
37.78384313016493,-122.41633538548913,2008-06-02 02:44:09
37.78470011331059,-122.40537311335632,2008-06-02 02:44:09
37.79113930467644,-122.40834305891374,2008-06-02 02:44:09
37.78442259301296,-122.40821075396305,2008-06-02 02:44:25
37.78818987316895,-122.41241236330119,2008-06-02 02:44:25
37.784976063589795,-122.40223659227861,2008-06-02 02:44:25
37.78560724119487,-122.40254789417024,2008-06-02 02:44:26
37.78018565035281,-122.40908963293492,2008-06-02 02:44:26
37.786768479531965,-122.40558348881669,2008-06-02 02:44:26
37.77946245187293,-122.40555514674695,2008-06-02 02:44:32
37.78867332076338,-122.41481388900715,2008-06-02 02:44:32
37.779291598023526,-122.41130299025372,2008-06-02 02:44:32
37.78811151965574,-122.40661655359831,2008-06-02 02:45:00
37.782296157256255,-122.41438342976909,2008-06-02 02:45:00
37.788939125314556,-122.41227584486707,2008-06-02 02:45:00
37.776712542545546,-122.39892638377268,2008-06-02 02:46:00
37.78167632995965,-122.40719851604527,2008-06-02 02:46:00
37.77964375771884,-122.40335786110674,2008-06-02 02:46:00
37.77712214419346,-122.40559154473621,2008-06-02 02:47:26
37.77593207183432,-122.40647441823828,2008-06-02 02:47:26
37.7777404861264,-122.4115577218468,2008-06-02 02:47:26
37.778420656900316,-122.41412689018856,2008-06-02 02:47:42
37.78092707291497,-122.40527828700775,2008-06-02 02:47:42
37.771382638354865,-122.40027010061071,2008-06-02 02:47:42
37.7729531190436,-122.4032660018869,2008-06-02 02:48:39
37.7718018308483,-122.4026143359331,2008-06-02 02:48:39
37.76963580007372,-122.41089932480311,2008-06-02 02:48:39
37.7662839979028,-122.4082709325982,2008-06-02 02:49:13
37.76661417884642,-122.40881428132528,2008-06-02 02:49:13
37.772345310919015,-122.40025113462538,2008-06-02 02:49:13
37.75051488999613,-122.40527449797098,2008-06-02 02:49:45
37.757064414538725,-122.40429719145138,2008-06-02 02:49:45
37.75610994359106,-122.40903287158862,2008-06-02 02:49:45
37.74311049338754,-122.40891006566041,2008-06-02 02:50:32
37.7384101481988,-122.4095700364328,2008-06-02 02:50:32
37.73795088182001,-122.40181136860359,2008-06-02 02:50:32
37.784370263013194,-122.4079884508201,2008-06-02 02:51:21
37.78129561024216,-122.41470730531191,2008-06-02 02:51:21
37.78762066318997,-122.41855298402731,2008-06-02 02:51:21
37.72803232099786,-122.40121515591281,2008-06-02 02:51:29
37.72853442231041,-122.39725047058226,2008-06-02 02:51:29
37.731696858793995,-122.40126492016938,2008-06-02 02:51:29
37.79082093172632,-122.41254281033558,2008-06-02 02:51:48
37.78519861346041,-122.40615311779085,2008-06-02 02:51:48
37.78350642236714,-122.42133864560668,2008-06-02 02:51:48
37.71376430470324,-122.40254377353352,2008-06-02 02:52:20
37.716471926139626,-122.3964017860009,2008-06-02 02:52:20
37.71515373544395,-122.39803901715499,2008-06-02 02:52:20
37.7806131005353,-122.41793675794085,2008-06-02 02:52:46
37.78215960069595,-122.41010574028468,2008-06-02 02:52:46
37.78102436588686,-122.41537267363162,2008-06-02 02:52:46
37.706999031406944,-122.39216862374515,2008-06-02 02:52:55
37.712841389828995,-122.39042749478274,2008-06-02 02:52:55
37.70830397663871,-122.39709285344178,2008-06-02 02:52:55
37.69706967738475,-122.3990848894408,2008-06-02 02:53:46
37.69800533884326,-122.39179152752236,2008-06-02 02:53:46
37.6889470166568,-122.38685913096859,2008-06-02 02:53:46
37.79195197602523,-122.41739372424303,2008-06-02 02:53:47
37.78333940261455,-122.41022867012148,2008-06-02 02:53:47
37.782932787776,-122.41297331420157,2008-06-02 02:53:47
37.68267743783994,-122.3972523176489,2008-06-02 02:54:35
37.68667334644418,-122.38714777519826,2008-06-02 02:54:35
37.686728841191865,-122.3939501482762,2008-06-02 02:54:35
37.78566091473066,-122.41232787331836,2008-06-02 02:54:47
37.7882877667931,-122.41376813743689,2008-06-02 02:54:47
37.79052850614413,-122.4094331035244,2008-06-02 02:54:47
37.78721552013043,-122.41818816259524,2008-06-02 02:55:48
37.78336038645744,-122.4068837800275,2008-06-02 02:55:48
37.78629602012533,-122.40650052065038,2008-06-02 02:55:48
37.78194437420945,-122.40886128445575,2008-06-02 02:56:47
37.7830904906177,-122.41266104113474,2008-06-02 02:56:47
37.7898585295369,-122.41232578953988,2008-06-02 02:56:47
37.644751546519835,-122.41289731768764,2008-06-02 02:57:15
37.648996542260576,-122.40253008789294,2008-06-02 02:57:15
37.637700405537075,-122.40945140470524,2008-06-02 02:57:15
37.78527176039283,-122.40781554560145,2008-06-02 02:57:47
37.787244057205896,-122.41277416574104,2008-06-02 02:57:47
37.784638636654385,-122.40845224049859,2008-06-02 02:57:47
37.63333392401139,-122.40726499606363,2008-06-02 02:58:24
37.628232328199765,-122.4075930477288,2008-06-02 02:58:24
37.63329872309662,-122.40788099504859,2008-06-02 02:58:24
37.789900592024686,-122.40609698439971,2008-06-02 02:58:47
37.78469131741625,-122.41575366266699,2008-06-02 02:58:47
37.7897846996299,-122.40837411735939,2008-06-02 02:58:47
37.616750207929115,-122.39956740426462,2008-06-02 02:59:18
37.623438294932356,-122.39955283903903,2008-06-02 02:59:18
37.61437779549526,-122.40696524513152,2008-06-02 02:59:18
37.78159199616921,-122.40189878205084,2008-06-02 02:59:48
37.79215264176774,-122.40766775634957,2008-06-02 02:59:48
37.78528098150745,-122.39776169511272,2008-06-02 02:59:48
