idholv-935,37.78517,-122.40027,1212694247000
idholv-935,37.78558,-122.4014,1212694317000
idholv-935,37.78584,-122.4017,1212694333000
idholv-935,37.78747,-122.40326,1212694393000
idholv-935,37.78953,-122.40262,1212694468000
idholv-935,37.78753,-122.40854,1212694519000
idholv-935,37.78645,-122.41545,1212694575000
idholv-935,37.78583,-122.42021,1212694635000
idholv-935,37.78545,-122.42462,1212694700000
idholv-935,37.78445,-122.43267,1212694765000
idholv-935,37.78286,-122.44384,1212694816000
idholv-935,37.78223,-122.45402,1212694882000
idholv-935,37.78127,-122.46089,1212694937000
idholv-935,37.78112,-122.46419,1212695007000
idholv-935,37.78083,-122.47007,1212695063000
idholv-935,37.78055,-122.47584,1212695118000
idholv-935,37.78045,-122.47813,1212695182000
idholv-935,37.78004,-122.48898,1212695298000
idholv-935,37.7817,-122.49282,1212695363000
idholv-935,37.78467,-122.49945,1212695418000
idholv-935,37.78521,-122.49996000000002,1212695472000
idholv-935,37.78521,-122.49996000000002,1212695485000
idholv-935,37.78068,-122.49664,1212695601000
idholv-935,37.77819,-122.49644,1212695662000
idholv-935,37.77817,-122.49647,1212695722000
idholv-935,37.77817,-122.49648,1212695789000
idholv-935,37.77822000000001,-122.49639,1212695829000
idholv-935,37.77553,-122.49626,1212695894000
idholv-935,37.7721,-122.49713,1212695955000
