eapceou-1116,37.743418335388675,-122.46401554899283,1213020108000
eapceou-1116,37.74307666920017,-122.46414109798565,1213020109839
eapceou-1116,37.74273500143455,-122.46426664697844,1213020111677
eapceou-1116,37.74239333209173,-122.46439219597126,1213020113515
eapceou-1116,37.742051661171786,-122.46451774496406,1213020115353
eapceou-1116,37.74170998867472,-122.4646432939569,1213020117191
eapceou-1116,37.74136831460051,-122.4647688429497,1213020119029
eapceou-1116,37.741026638949144,-122.46489439194251,1213020120867
eapceou-1116,37.74068496172068,-122.4650199409353,1213020122705
eapceou-1116,37.74034328291507,-122.46514548992812,1213020124543
eapceou-1116,37.74000160253237,-122.46527103892092,1213020126381
eapceou-1116,37.73974651457368,-122.465584722361,1213020128219
eapceou-1116,37.739491425735984,-122.4658984058011,1213020130057
eapceou-1116,37.73923633601927,-122.4662120892412,1213020131895
eapceou-1116,37.738981245423545,-122.46652577268127,1213020133733
eapceou-1116,37.73872615394882,-122.46683945612138,1213020135571
eapceou-1116,37.73847106159506,-122.46715313956147,1213020137409
eapceou-1116,37.7382159683623,-122.46746682300157,1213020139247
eapceou-1116,37.73796087425056,-122.46778050644167,1213020141085
eapceou-1116,37.73770577925979,-122.46809418988174,1213020142923
eapceou-1116,37.737450683389994,-122.46840787332185,1213020144761
eapceou-1116,37.73719558664125,-122.46872155676195,1213020146599
eapceou-1116,37.73694048901349,-122.46903524020202,1213020148437
eapceou-1116,37.736685390506715,-122.46934892364212,1213020150275
eapceou-1116,37.73642519484508,-122.46965584117707,1213020152114
eapceou-1116,37.73616499826898,-122.469962758712,1213020153952
eapceou-1116,37.735904800778435,-122.47026967624696,1213020155790
eapceou-1116,37.73564460237344,-122.47057659378189,1213020157628
eapceou-1116,37.73538440305394,-122.47088351131683,1213020159466
eapceou-1116,37.735032219458624,-122.47094781765091,1213020161304
eapceou-1116,37.73468003418801,-122.47101212398502,1213020163142
eapceou-1116,37.73432784724214,-122.4710764303191,1213020164980
eapceou-1116,37.733975658621034,-122.47114073665317,1213020166818
eapceou-1116,37.73362346832464,-122.47120504298725,1213020168656
eapceou-1116,37.73327127635303,-122.47126934932136,1213020170494
eapceou-1116,37.73291908270621,-122.47133365565544,1213020172332
eapceou-1116,37.73256688738413,-122.47139796198952,1213020174170
eapceou-1116,37.73221469038682,-122.47146226832359,1213020176008
eapceou-1116,37.73186249171432,-122.4715265746577,1213020177846
eapceou-1116,37.73151029136658,-122.47159088099178,1213020179684
eapceou-1116,37.73115808934366,-122.4716551873259,1213020181522
eapceou-1116,37.730805885645495,-122.47171949365996,1213020183360
eapceou-1116,37.730453680272156,-122.47178379999407,1213020185198
eapceou-1116,37.73010147322363,-122.47184810632815,1213020187036
eapceou-1116,37.72974926449988,-122.47191241266226,1213020188874
eapceou-1116,37.729397054100986,-122.47197671899636,1213020190712
eapceou-1116,37.72904151498182,-122.4719959808844,1213020192550
eapceou-1116,37.728685974155695,-122.47201524277247,1213020194389
eapceou-1116,37.7283304316226,-122.47203450466051,1213020196227
eapceou-1116,37.727974887382516,-122.47205376654858,1213020198065
eapceou-1116,37.72761934143551,-122.47207302843663,1213020199903
eapceou-1116,37.72726379378155,-122.47209229032468,1213020201741
eapceou-1116,37.72690824442067,-122.47211155221272,1213020203579
eapceou-1116,37.72655269335283,-122.4721308141008,1213020205417
eapceou-1116,37.726197140578066,-122.47215007598886,1213020207255
eapceou-1116,37.72584158609637,-122.47216933787693,1213020209093
eapceou-1116,37.725486029907756,-122.47218859976498,1213020210931
eapceou-1116,37.72513047201225,-122.47220786165305,1213020212769
eapceou-1116,37.724774912409806,-122.4722271235411,1213020214607
eapceou-1116,37.72441935110048,-122.47224638542917,1213020216445
eapceou-1116,37.72406378808426,-122.47226564731724,1213020218283
eapceou-1116,37.72370822336114,-122.47228490920531,1213020220121
eapceou-1116,37.72335265693112,-122.47230417109336,1213020221959
eapceou-1116,37.72299708879423,-122.47232343298141,1213020223797
eapceou-1116,37.722641518950475,-122.47234269486948,1213020225635
eapceou-1116,37.72228594739983,-122.47236195675755,1213020227473
eapceou-1116,37.72193037414233,-122.4723812186456,1213020229311
eapceou-1116,37.721574799177986,-122.47240048053368,1213020231149
eapceou-1116,37.721219222506775,-122.47241974242172,1213020232987
eapceou-1116,37.720863644128706,-122.47243900430979,1213020234825
eapceou-1116,37.7205080640438,-122.47245826619786,1213020236664
eapceou-1116,37.72015248225205,-122.47247752808593,1213020238502
eapceou-1116,37.719796898753486,-122.47249678997397,1213020240340
eapceou-1116,37.71944131354809,-122.47251605186206,1213020242178
eapceou-1116,37.719085726635875,-122.4725353137501,1213020244016
eapceou-1116,37.718730138016845,-122.47255457563817,1213020245854
eapceou-1116,37.718374265491846,-122.47256165749258,1213020247692
eapceou-1116,37.71801839125733,-122.472568739347,1213020249530
eapceou-1116,37.7176625153133,-122.4725758212014,1213020251368
eapceou-1116,37.71730663765977,-122.47258290305582,1213020253206
eapceou-1116,37.71695075829675,-122.47258998491026,1213020255044
eapceou-1116,37.71659522069166,-122.47256899346179,1213020256882
eapceou-1116,37.716239681380365,-122.47254800201331,1213020258720
eapceou-1116,37.715884140362895,-122.47252701056485,1213020260558
eapceou-1116,37.71552859763927,-122.47250601911638,1213020262396
eapceou-1116,37.71517305320945,-122.47248502766791,1213020264234
eapceou-1116,37.71481750707345,-122.47246403621946,1213020266072
eapceou-1116,37.71446195923132,-122.472443044771,1213020267910
eapceou-1116,37.71410640968302,-122.47242205332253,1213020269748
eapceou-1116,37.71375085842857,-122.47240106187407,1213020271586
eapceou-1116,37.71339530546796,-122.47238007042563,1213020273424
eapceou-1116,37.71303975080123,-122.47235907897718,1213020275262
eapceou-1116,37.71268419442838,-122.47233808752874,1213020277100
eapceou-1116,37.71232863634939,-122.47231709608027,1213020278939
eapceou-1116,37.711973076564256,-122.47229610463181,1213020280777
eapceou-1116,37.711617515073044,-122.47227511318334,1213020282615
eapceou-1116,37.711261951875684,-122.4722541217349,1213020284453
eapceou-1116,37.710906386972255,-122.47223313028645,1213020286291
eapceou-1116,37.71055082036269,-122.47221213883799,1213020288129
eapceou-1116,37.71019525204705,-122.47219114738952,1213020289967
eapceou-1116,37.70983968202532,-122.47217015594107,1213020291805
eapceou-1116,37.7094841102975,-122.47214916449263,1213020293643
eapceou-1116,37.709128536863595,-122.47212817304417,1213020295481
eapceou-1116,37.70877296172363,-122.47210718159573,1213020297319
eapceou-1116,37.70841738487759,-122.47208619014727,1213020299157
eapceou-1116,37.70806180632551,-122.4720651986988,1213020300995
eapceou-1116,37.707706226067344,-122.47204420725035,1213020302833
eapceou-1116,37.70735064410314,-122.47202321580191,1213020304671
eapceou-1116,37.7069950604329,-122.47200222435345,1213020306509
eapceou-1116,37.70663947505662,-122.47198123290498,1213020308347
eapceou-1116,37.70628388797428,-122.47196024145651,1213020310185
eapceou-1116,37.70592829918595,-122.47193925000808,1213020312023
eapceou-1116,37.70557270869157,-122.47191825855963,1213020313861
eapceou-1116,37.70521711649116,-122.47189726711119,1213020315699
eapceou-1116,37.70486152258476,-122.47187627566272,1213020317537
eapceou-1116,37.70450592697235,-122.47185528421426,1213020319375
eapceou-1116,37.70415032965395,-122.4718342927658,1213020321214
eapceou-1116,37.703794730629554,-122.47181330131737,1213020323052
