alsheth-729,37.77457,-122.42018,1212323418000
alsheth-729,37.77111,-122.42456,1212323480000
alsheth-729,37.76869,-122.42756,1212323540000
alsheth-729,37.76442,-122.43292,1212323601000
alsheth-729,37.76201,-122.4352,1212323653000
alsheth-729,37.76201,-122.43521,1212323655000
alsheth-729,37.76095,-122.43412,1212323715000
alsheth-729,37.76116,-122.43014,1212323766000
alsheth-729,37.7616,-122.4226,1212323827000
alsheth-729,37.7587,-122.41915,1212323887000
alsheth-729,37.75563,-122.41885,1212323947000
alsheth-729,37.75241,-122.41853,1212324007000
alsheth-729,37.749,-122.41823,1212324067000
alsheth-729,37.74585,-122.41979,1212324127000
alsheth-729,37.74252,-122.42197,1212324187000
alsheth-729,37.74062,-122.42318,1212324219000
alsheth-729,37.74005,-122.42358,1212324279000
alsheth-729,37.74005,-122.42358,1212324339000
alsheth-729,37.74005,-122.42358,1212324399000
alsheth-729,37.73897,-122.424,1212324459000
alsheth-729,37.74073,-122.42298,1212324522000
alsheth-729,37.74143,-122.42256,1212324538000
alsheth-729,37.74157,-122.42268,1212324599000
alsheth-729,37.74142,-122.42265,1212324659000
alsheth-729,37.74142,-122.42265,1212324671000
alsheth-729,37.74141,-122.42267,1212324731000
alsheth-729,37.74122,-122.42285,1212324791000
alsheth-729,37.74404000000001,-122.42131,1212324851000
alsheth-729,37.73941,-122.42476,1212324911000
alsheth-729,37.73813,-122.42642,1212324971000
alsheth-729,37.73812,-122.42641,1212325031000
alsheth-729,37.73659,-122.42873,1212325091000
alsheth-729,37.73645,-122.42902,1212325111000
alsheth-729,37.7389,-122.42583,1212325171000
