oydtesa-945,37.7518,-122.39489,1212712264000
oydtesa-945,37.75177,-122.39492,1212712320000
oydtesa-945,37.75176,-122.39498,1212712379000
oydtesa-945,37.75172,-122.39496,1212712439000
oydtesa-945,37.75175,-122.39495,1212712499000
oydtesa-945,37.75169,-122.39494,1212712559000
oydtesa-945,37.75168,-122.39498,1212712620000
oydtesa-945,37.75171,-122.39498,1212712680000
oydtesa-945,37.75172,-122.39496,1212712740000
oydtesa-945,37.75172,-122.39496,1212712800000
oydtesa-945,37.75172,-122.39497,1212712860000
oydtesa-945,37.75172,-122.39498,1212712920000
oydtesa-945,37.75172,-122.39498,1212712938000
oydtesa-945,37.75171,-122.39501,1212712980000
oydtesa-945,37.75172,-122.39501,1212713040000
oydtesa-945,37.75172,-122.395,1212713070000
oydtesa-945,37.75174000000001,-122.39498,1212713131000
oydtesa-945,37.75176,-122.39496,1212713191000
oydtesa-945,37.75176,-122.39496,1212713251000
oydtesa-945,37.75176,-122.39495,1212713311000
oydtesa-945,37.75178,-122.39492,1212713371000
oydtesa-945,37.75178,-122.39493,1212713431000
oydtesa-945,37.75178,-122.39493,1212713491000
oydtesa-945,37.75179,-122.39496,1212713551000
oydtesa-945,37.75174000000001,-122.395,1212713624000
oydtesa-945,37.75175,-122.395,1212713671000
oydtesa-945,37.75174000000001,-122.39499,1212713733000
oydtesa-945,37.75177,-122.395,1212713791000
oydtesa-945,37.75176,-122.39501,1212713851000
oydtesa-945,37.75176,-122.39503,1212713912000
oydtesa-945,37.75177,-122.39498,1212713973000
