osckro-1041,37.77202,-122.43029,1212885025000
osckro-1041,37.77214,-122.4306,1212885081000
osckro-1041,37.77215,-122.43062,1212885093000
osckro-1041,37.77377,-122.43224,1212885149000
osckro-1041,37.77482,-122.42454,1212885209000
osckro-1041,37.77498,-122.42344,1212885274000
osckro-1041,37.77857,-122.42168,1212885329000
osckro-1041,37.7868,-122.4232,1212885389000
osckro-1041,37.79383,-122.42474,1212885449000
osckro-1041,37.79579,-122.42366,1212885509000
osckro-1041,37.79625,-122.41857,1212885570000
osckro-1041,37.79792,-122.41027,1212885631000
osckro-1041,37.79974,-122.41074,1212885695000
osckro-1041,37.80043,-122.41034,1212885751000
osckro-1041,37.8036,-122.41485,1212885811000
osckro-1041,37.80378,-122.41514,1212885876000
osckro-1041,37.80469,-122.41648,1212885882000
osckro-1041,37.80624,-122.4163,1212885941000
osckro-1041,37.80714,-122.4156,1212886002000
osckro-1041,37.80809,-122.41691000000002,1212886076000
osckro-1041,37.8077,-122.4202,1212886133000
osckro-1041,37.80709,-122.42069,1212886163000
osckro-1041,37.80557,-122.42163,1212886226000
osckro-1041,37.80506,-122.42523,1212886288000
osckro-1041,37.80304,-122.42499,1212886347000
osckro-1041,37.79695,-122.42381,1212886407000
osckro-1041,37.78957,-122.42236,1212886472000
osckro-1041,37.78889,-122.42689,1212886527000
osckro-1041,37.78783,-122.42864,1212886587000
osckro-1041,37.78578,-122.42849,1212886652000
osckro-1041,37.78537,-122.429,1212886711000
osckro-1041,37.78554000000001,-122.43026,1212886753000
osckro-1041,37.78527,-122.43232,1212886786000
