ugatna-930,37.61726,-122.38514,1212685248000
ugatna-930,37.62956,-122.4024,1212685435000
ugatna-930,37.64291,-122.40605,1212685475000
ugatna-930,37.67885,-122.38836,1212685634000
ugatna-930,37.70749,-122.39473,1212685757000
ugatna-930,37.72067,-122.39992,1212685786000
ugatna-930,37.73349,-122.40502,1212685853000
ugatna-930,37.75767000000001,-122.39224,1212685965000
ugatna-930,37.77091,-122.39743,1212686011000
ugatna-930,37.7755,-122.40183,1212686076000
ugatna-930,37.77624,-122.40328999999998,1212686142000
ugatna-930,37.77815,-122.40509,1212686192000
ugatna-930,37.78043,-122.4079,1212686257000
ugatna-930,37.78117,-122.40869,1212686312000
ugatna-930,37.78359,-122.4107,1212686376000
ugatna-930,37.78584,-122.411,1212686432000
ugatna-930,37.78859,-122.41155,1212686492000
ugatna-930,37.79136,-122.41226,1212686552000
ugatna-930,37.79169,-122.41113,1212686613000
ugatna-930,37.79164,-122.41083,1212686673000
ugatna-930,37.79159,-122.41077,1212686716000
ugatna-930,37.79158,-122.41076,1212686717000
ugatna-930,37.79198,-122.40942,1212686778000
ugatna-930,37.79094,-122.40962,1212686838000
ugatna-930,37.78928,-122.41032,1212686899000
