idvowwed-727,37.77836,-122.41542,1212319827000
idvowwed-727,37.7782,-122.41531,1212319892000
idvowwed-727,37.77823,-122.41528999999998,1212319895000
idvowwed-727,37.77607,-122.41147,1212319955000
idvowwed-727,37.77136,-122.40564,1212320016000
idvowwed-727,37.77136,-122.40548,1212320040000
idvowwed-727,37.77325,-122.40286,1212320083000
idvowwed-727,37.77028,-122.39808,1212320119000
idvowwed-727,37.75748,-122.39248,1212320178000
idvowwed-727,37.74413,-122.39589,1212320226000
idvowwed-727,37.73278,-122.40477,1212320279000
idvowwed-727,37.7199,-122.3999,1212320333000
idvowwed-727,37.70691,-122.39478,1212320375000
idvowwed-727,37.69318,-122.3917,1212320429000
idvowwed-727,37.68,-122.38869,1212320471000
idvowwed-727,37.65741,-122.40605,1212320567000
idvowwed-727,37.6437,-122.40633,1212320615000
idvowwed-727,37.63058,-122.4032,1212320673000
idvowwed-727,37.61752,-122.39936000000002,1212320732000
idvowwed-727,37.61468,-122.38973,1212320791000
idvowwed-727,37.61472,-122.38967,1212320822000
idvowwed-727,37.61472,-122.38972,1212320824000
idvowwed-727,37.61476,-122.38972,1212320853000
idvowwed-727,37.61451,-122.38954,1212320921000
idvowwed-727,37.61535,-122.39289,1212320984000
idvowwed-727,37.62014,-122.39918,1212321027000
idvowwed-727,37.62925,-122.40189,1212321075000
idvowwed-727,37.64251,-122.40588,1212321113000
idvowwed-727,37.65604,-122.40647,1212321163000
idvowwed-727,37.66662,-122.39565,1212321211000
idvowwed-727,37.67876,-122.3883,1212321260000
idvowwed-727,37.69204000000001,-122.39117,1212321304000
idvowwed-727,37.70542,-122.3942,1212321354000
idvowwed-727,37.71822,-122.3993,1212321403000
idvowwed-727,37.73107,-122.40429,1212321449000
idvowwed-727,37.74455,-122.40525,1212321501000
idvowwed-727,37.75789,-122.40448,1212321567000
