arcksy-1026,37.78856,-122.41257,1212858046000
arcksy-1026,37.78862,-122.41264,1212858100000
arcksy-1026,37.78854000000001,-122.41262,1212858174000
arcksy-1026,37.78857,-122.41266,1212858176000
arcksy-1026,37.78832,-122.41506,1212858247000
arcksy-1026,37.78737,-122.41513,1212858306000
arcksy-1026,37.7878,-122.40923,1212858362000
arcksy-1026,37.78913,-122.40845,1212858428000
arcksy-1026,37.78927,-122.40858,1212858499000
arcksy-1026,37.78947,-122.40921000000002,1212858565000
arcksy-1026,37.78953,-122.40994,1212858614000
arcksy-1026,37.78952,-122.41002,1212858692000
arcksy-1026,37.78952,-122.41001,1212858885000
arcksy-1026,37.78892000000001,-122.4108,1212858943000
arcksy-1026,37.78772,-122.41991000000002,1212859003000
arcksy-1026,37.78717,-122.42432,1212859063000
arcksy-1026,37.78653,-122.42492,1212859117000
arcksy-1026,37.78095,-122.42394,1212859190000
arcksy-1026,37.7797,-122.42375,1212859208000
arcksy-1026,37.77744000000001,-122.42318,1212859258000
arcksy-1026,37.77584,-122.42311,1212859312000
arcksy-1026,37.77577,-122.42414,1212859373000
arcksy-1026,37.77266,-122.42376000000002,1212859431000
arcksy-1026,37.76959,-122.4169,1212859492000
arcksy-1026,37.76552,-122.40522,1212859554000
arcksy-1026,37.75229,-122.403,1212859619000
arcksy-1026,37.73952,-122.40818,1212859672000
arcksy-1026,37.72702,-122.40276,1212859747000
arcksy-1026,37.71119,-122.39584,1212859799000
