upthin-1090,37.85853,-122.49982,1212973208000
upthin-1090,37.78799,-122.4075,1212973216000
upthin-1090,37.8706,-122.50715,1212973272000
upthin-1090,37.78776,-122.40764,1212973282000
upthin-1090,37.88201,-122.51658,1212973316000
upthin-1090,37.78745,-122.40784,1212973340000
upthin-1090,37.8955,-122.51622,1212973373000
upthin-1090,37.78703,-122.40857,1212973391000
upthin-1090,37.90899,-122.51388,1212973410000
upthin-1090,37.78613,-122.41733,1212973462000
upthin-1090,37.92231,-122.51252,1212973471000
upthin-1090,37.78659,-122.42019,1212973515000
upthin-1090,37.93518,-122.51653,1212973522000
upthin-1090,37.78657000000001,-122.42018,1212973533000
upthin-1090,37.78717,-122.41695,1212973577000
upthin-1090,37.94113,-122.51526,1212973583000
upthin-1090,37.94112,-122.51525,1212973604000
upthin-1090,37.78783,-122.41196,1212973637000
upthin-1090,37.93689000000001,-122.5163,1212973660000
upthin-1090,37.78817,-122.40822,1212973697000
upthin-1090,37.93694,-122.51881000000002,1212973725000
upthin-1090,37.78748,-122.40827,1212973762000
upthin-1090,37.93457,-122.51673,1212973794000
upthin-1090,37.7856,-122.40746,1212973823000
upthin-1090,37.92143,-122.51234,1212973839000
upthin-1090,37.78489,-122.40463,1212973878000
upthin-1090,37.90796,-122.5145,1212973896000
upthin-1090,37.78456,-122.40428,1212973925000
upthin-1090,37.89441,-122.51648,1212973950000
upthin-1090,37.78804,-122.40301,1212973979000
upthin-1090,37.88376,-122.51678,1212973983000
upthin-1090,37.79135,-122.39886,1212974039000
upthin-1090,37.87249,-122.50756,1212974041000
upthin-1090,37.79412,-122.39746,1212974100000
upthin-1090,37.86,-122.50152,1212974101000
upthin-1090,37.85043,-122.48988,1212974157000
upthin-1090,37.79419,-122.39735,1212974169000
upthin-1090,37.83727,-122.48589,1212974217000
upthin-1090,37.79416,-122.39721000000002,1212974220000
upthin-1090,37.82771,-122.47956,1212974277000
upthin-1090,37.79422,-122.39723,1212974285000
upthin-1090,37.81532,-122.47807,1212974339000
upthin-1090,37.79423,-122.39728,1212974342000
upthin-1090,37.80681,-122.47541,1212974399000
upthin-1090,37.79434000000001,-122.39737,1212974401000
upthin-1090,37.79445,-122.39724,1212974461000
upthin-1090,37.80164,-122.46142,1212974464000
upthin-1090,37.79355,-122.39623,1212974475000
upthin-1090,37.80128,-122.44856,1212974519000
upthin-1090,37.79305,-122.39988,1212974535000
upthin-1090,37.7989,-122.44522,1212974580000
upthin-1090,37.78807000000001,-122.39563,1212974597000
upthin-1090,37.79597,-122.44207,1212974640000
upthin-1090,37.78545,-122.3924,1212974657000
upthin-1090,37.79282,-122.44146,1212974700000
upthin-1090,37.79505,-122.38078,1212974723000
upthin-1090,37.78905,-122.44066,1212974760000
upthin-1090,37.80549,-122.36995,1212974765000
upthin-1090,37.78443,-122.43979,1212974820000
upthin-1090,37.78289,-122.43952,1212974882000
upthin-1090,37.77896,-122.43693,1212974942000
upthin-1090,37.82429000000001,-122.31129,1212974970000
upthin-1090,37.77981,-122.43147,1212975002000
