ofikco-1121,37.61471,-122.39015,1213029892000
ofikco-1121,37.61477,-122.39017,1213029952000
ofikco-1121,37.61492,-122.39015,1213030007000
ofikco-1121,37.61496,-122.39012,1213030073000
ofikco-1121,37.61492,-122.39014,1213030127000
ofikco-1121,37.61517,-122.39024,1213030188000
ofikco-1121,37.61517,-122.39026,1213030250000
ofikco-1121,37.61516,-122.39028,1213030305000
ofikco-1121,37.61556,-122.39734,1213030365000
ofikco-1121,37.62858,-122.40182,1213030425000
ofikco-1121,37.64157,-122.40577,1213030472000
ofikco-1121,37.65506,-122.40672,1213030528000
ofikco-1121,37.66599,-122.39628,1213030580000
ofikco-1121,37.67774,-122.3883,1213030631000
ofikco-1121,37.691,-122.3909,1213030684000
ofikco-1121,37.70409,-122.39385,1213030725000
ofikco-1121,37.7169,-122.39875,1213030776000
