oquiat-796,37.75138,-122.39472,1212444099000
oquiat-796,37.75136,-122.39472,1212444161000
oquiat-796,37.75142,-122.39472,1212444220000
oquiat-796,37.75137,-122.39472,1212444279000
oquiat-796,37.75137,-122.39472,1212444342000
oquiat-796,37.7514,-122.39472,1212444402000
oquiat-796,37.7514,-122.39472,1212444457000
oquiat-796,37.75135,-122.39473,1212444522000
oquiat-796,37.7514,-122.39471,1212444577000
oquiat-796,37.75142,-122.3947,1212444638000
oquiat-796,37.75139,-122.39471,1212444698000
oquiat-796,37.75138,-122.39471,1212444758000
oquiat-796,37.75139,-122.39471,1212444824000
oquiat-796,37.7514,-122.39472,1212444883000
oquiat-796,37.7514,-122.39472,1212444900000
oquiat-796,37.75139,-122.39473,1212444948000
oquiat-796,37.75139,-122.39473,1212444999000
oquiat-796,37.75139,-122.39473,1212445064000
oquiat-796,37.75138,-122.39473,1212445119000
oquiat-796,37.75138,-122.39473999999998,1212445184000
oquiat-796,37.75137,-122.39473999999998,1212445240000
oquiat-796,37.75138,-122.39473,1212445302000
oquiat-796,37.75139,-122.39473999999998,1212445361000
oquiat-796,37.75138,-122.39473999999998,1212445426000
oquiat-796,37.75138,-122.39473,1212445482000
oquiat-796,37.75138,-122.39473,1212445547000
oquiat-796,37.75135,-122.39498,1212445607000
oquiat-796,37.74983,-122.39591,1212445662000
oquiat-796,37.75246,-122.39386,1212445731000
oquiat-796,37.75006,-122.39338,1212445783000
