enyonsn-972,37.80624,-122.40883999999998,1212760818000
enyonsn-972,37.80628,-122.41208,1212760855000
enyonsn-972,37.80223,-122.41463,1212761000000
enyonsn-972,37.79807,-122.41378,1212761012000
enyonsn-972,37.79391,-122.41296,1212761077000
enyonsn-972,37.79177,-122.41105,1212761132000
enyonsn-972,37.79095,-122.41069,1212761193000
enyonsn-972,37.78857,-122.41008,1212761253000
enyonsn-972,37.7886,-122.40842,1212761314000
enyonsn-972,37.78938,-122.40886,1212761359000
enyonsn-972,37.78918,-122.4102,1212761365000
enyonsn-972,37.78856,-122.41361,1212761421000
enyonsn-972,37.78706,-122.41325,1212761481000
enyonsn-972,37.78275,-122.41239,1212761550000
enyonsn-972,37.78044000000001,-122.40827,1212761601000
enyonsn-972,37.77753,-122.40449,1212761661000
enyonsn-972,37.77534,-122.40165,1212761721000
enyonsn-972,37.76552,-122.3938,1212761781000
enyonsn-972,37.75228,-122.39158,1212761842000
enyonsn-972,37.74005,-122.39951,1212761898000
enyonsn-972,37.72715,-122.40259,1212761962000
enyonsn-972,37.71398,-122.3972,1212762010000
enyonsn-972,37.70065,-122.39333,1212762065000
enyonsn-972,37.68724,-122.3903,1212762127000
enyonsn-972,37.66319,-122.39967,1212762231000
enyonsn-972,37.63845,-122.40519,1212762327000
enyonsn-972,37.62628,-122.4024,1212762403000
enyonsn-972,37.61504,-122.39019,1212762511000
