ideutgoa-766,37.79545,-122.40402,1212390019000
ideutgoa-766,37.79534,-122.40478,1212390036000
ideutgoa-766,37.7979,-122.40664,1212390096000
ideutgoa-766,37.79953,-122.40888,1212390157000
ideutgoa-766,37.79854,-122.40909,1212390217000
ideutgoa-766,37.79829,-122.40733,1212390284000
ideutgoa-766,37.79751,-122.40644,1212390337000
ideutgoa-766,37.79759,-122.40638,1212390397000
ideutgoa-766,37.79757,-122.40638,1212390419000
ideutgoa-766,37.7969,-122.4069,1212390463000
ideutgoa-766,37.79757,-122.40866,1212390523000
ideutgoa-766,37.79927,-122.40893,1212390583000
ideutgoa-766,37.80032,-122.41022,1212390644000
ideutgoa-766,37.79983,-122.41436000000002,1212390711000
ideutgoa-766,37.79983,-122.41435,1212390729000
ideutgoa-766,37.7996,-122.41755,1212390782000
ideutgoa-766,37.79788,-122.42207,1212390842000
ideutgoa-766,37.79344,-122.4213,1212390905000
ideutgoa-766,37.78972,-122.42056,1212390977000
ideutgoa-766,37.78887,-122.42036,1212391023000
ideutgoa-766,37.78703,-122.41828999999998,1212391083000
ideutgoa-766,37.78766,-122.41331,1212391145000
ideutgoa-766,37.78705,-122.41129,1212391205000
ideutgoa-766,37.78664000000001,-122.41315,1212391254000
ideutgoa-766,37.78627,-122.41716,1212391314000
ideutgoa-766,37.78558,-122.42294,1212391374000
ideutgoa-766,37.78507000000001,-122.42787,1212391434000
ideutgoa-766,37.78377,-122.4381,1212391494000
ideutgoa-766,37.78253,-122.44709,1212391561000
ideutgoa-766,37.78225,-122.44949,1212391614000
ideutgoa-766,37.78086,-122.44986000000002,1212391681000
ideutgoa-766,37.78196,-122.45007,1212391742000
ideutgoa-766,37.78284,-122.44298,1212391795000
